timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:31:01.835741,17.0,-14.0,-11.0,-63.0,-5.0,-34.0,61.0,-32.0,-46.0,4.0,6.0,41.0,23.65,-10.79,-48.13,-70.69,-3.67,-24.740000000000002,56.78,-29.990000000000002,-36.85,-17.25,22.49,15.649999999999999
2025-07-28T18:31:01.841928,52.0,-26.0,52.0,24.0,48.0,-36.0,57.0,96.0,-28.0,-48.0,75.0,21.0,58.65,-22.79,14.869999999999997,16.31,49.33,-26.740000000000002,52.78,98.01,-18.85,-69.25,91.49,-4.350000000000001
2025-07-28T18:31:01.845967,-15.0,-69.0,123.0,15.0,-9.0,12.0,-3.0,-38.0,-36.0,-25.0,-20.0,4.0,-8.35,-65.79,85.87,7.31,-7.67,21.259999999999998,-7.22,-35.99,-26.85,-46.25,-3.5100000000000016,-21.35
2025-07-28T18:31:01.853943,-60.0,-12.0,90.0,-3.0,-25.0,-4.0,29.0,-4.0,57.0,17.0,-28.0,41.0,-53.35,-8.79,52.87,-10.690000000000001,-23.67,5.26,24.78,-1.9900000000000002,66.15,-4.25,-11.510000000000002,15.649999999999999
2025-07-28T18:31:01.858094,-23.0,30.0,49.0,35.0,-13.0,-15.0,-36.0,-99.0,-46.0,0.0,-11.0,43.0,-16.35,33.21,11.869999999999997,27.31,-11.67,-5.74,-40.22,-96.99,-36.85,-21.25,5.489999999999998,17.65
2025-07-28T18:31:01.866217,-67.0,33.0,101.0,37.0,32.0,3.0,-11.0,6.0,-2.0,-13.0,-23.0,38.0,-60.35,36.21,63.87,29.31,33.33,12.26,-15.219999999999999,8.01,7.15,-34.25,-6.510000000000002,12.649999999999999
2025-07-28T18:31:01.870505,-57.0,20.0,148.0,-21.0,64.0,78.0,77.0,-9.0,-42.0,29.0,-26.0,122.0,-50.35,23.21,110.87,-28.69,65.33,87.26,72.78,-6.99,-32.85,7.75,-9.510000000000002,96.65
2025-07-28T18:31:01.878542,-7.0,-3.0,7.0,-49.0,23.0,-9.0,53.0,-29.0,-14.0,20.0,-53.0,47.0,-0.34999999999999964,0.20999999999999996,-30.130000000000003,-56.69,24.33,0.2599999999999998,48.78,-26.990000000000002,-4.85,-1.25,-36.510000000000005,21.65
2025-07-28T18:31:01.882684,-34.0,93.0,-40.0,-7.0,-7.0,-18.0,13.0,0.0,11.0,31.0,-73.0,81.0,-27.35,96.21,-77.13,-14.690000000000001,-5.67,-8.74,8.780000000000001,2.01,20.15,9.75,-56.510000000000005,55.65
2025-07-28T18:31:01.890803,-24.0,58.0,-61.0,-15.0,74.0,-28.0,-25.0,3.0,16.0,73.0,-27.0,111.0,-17.35,61.21,-98.13,-22.69,75.33,-18.740000000000002,-29.22,5.01,25.15,51.75,-10.510000000000002,85.65
