timestamp_us,position
106892310240,100
106892326213,100
106892342286,100
106892358161,100
106892374191,100
106892390208,100
106892406107,100
106892422218,100
106892438277,100
106892454077,100
106892470063,100
106892486249,100
106892502115,100
106892518035,100
106892534063,100
106892550093,100
106892566057,100
106892582031,100
106892598174,100
106892614151,100
106892630191,100
106892646152,100
106892662132,100
106892678030,100
106892693916,100
106892709866,100
106892725867,100
106892741868,100
106892757842,100
106892774064,100
106892790047,100
106892821841,100
106892837931,101
106892853818,103
106892885786,104
106892901832,107
106892917955,108
106892949898,109
106892965875,111
106892981733,112
106893013829,113
106893029763,115
106893045770,116
106893077745,117
106893093753,119
106893109628,120
106893141816,121
106893157843,123
106893173691,124
106893205636,125
106893221520,127
106893237531,128
106893269522,129
106893285546,131
106893301620,132
106893333535,134
106893349561,135
106893365507,136
106893397422,138
106893413431,140
106893429536,141
106893461412,142
106893477407,144
106893493392,145
106893525427,146
106893541479,148
106893557318,149
106893589315,150
106893605494,152
106893621396,153
106893653379,154
106893669467,156
106893685471,157
106893717410,158
106893733243,160
106893749380,161
106893781216,162
106893797215,163
106893813171,163
106893845207,163
106893861134,163
106893877125,163
106893909221,163
106893925203,163
106893941217,163
106893957277,163
106893973249,163
106893989151,163
106894004996,163
106894020998,163
106894036965,163
106894053020,163
106894068938,163
106894085108,163
106894101090,163
106894116948,163
106894133149,163
106894148974,163
106894164954,163
106894180983,163
106894196887,163
106894213080,163
106894228853,163
106894245061,163
106894260953,163
106894276980,163
106894292771,163
106894308978,163
106894324988,163
106894340770,163
106894356815,163
106894372814,163
106894388840,163
106894420774,163
106894436860,164
106894452844,165
106894484846,167
106894500833,169
106894516625,171
106894548697,172
106894564580,174
106894580591,175
106894612744,176
106894628708,176
106894644695,176
106894676501,176
106894692511,176
106894708612,176
106894740625,176
106894756549,176
106894772524,176
106894788497,176
106894804496,176
106894820541,176
106894836587,176
106894852457,176
106894868582,176
106894884367,176
106894900401,176
106894916345,176
106894932511,176
106894948540,176
106894964407,176
106894980471,176
106894996363,176
106895012418,176
106895028303,176
106895044379,176
106895060267,176
106895076294,176
106895092235,176
106895108226,176
106895124354,176
106895140228,176
106895156377,176
106895172245,176
106895188208,176
106895204213,176
106895220113,176
106895252159,176
106895268180,175
106895284175,174
106895316249,172
106895332140,170
106895348062,169
106895380045,167
106895395999,166
106895412226,165
106895444248,163
106895460106,163
106895475968,163
106895508022,163
106895523962,163
106895539974,163
106895572105,163
106895588101,163
106895604104,163
106895619990,163
106895636042,163
106895651898,163
106895667961,163
106895683883,163
106895699858,163
106895715806,163
106895731763,163
106895747862,163
106895763872,163
106895779845,163
106895795845,163
106895811929,163
106895827930,163
106895843856,163
106895859823,163
106895875640,163
106895891685,163
106895907717,163
106895923850,163
106895939780,163
106895955644,163
106895971615,163
106895987775,163
106896003612,163
106896019581,163
106896035560,163
106896051547,163
106896083555,163
106896099552,162
106896115613,161
106896147675,160
106896163673,158
106896179442,156
106896211447,155
106896227458,153
106896243403,152
106896275613,151
106896291596,149
106896307574,148
106896339435,147
106896355334,145
106896371346,144
106896403441,143
106896419432,141
106896435351,140
106896467297,138
106896483267,137
106896499264,136
106896531207,134
106896547175,133
106896563250,132
106896595252,130
106896611226,129
106896627238,128
106896659256,126
106896675129,125
106896691152,124
106896723064,122
106896739050,121
106896755126,120
106896787217,118
106896803063,117
106896819026,116
106896850996,114
106896867027,113
106896882981,112
106896915107,110
106896930984,109
106896947091,108
106896978916,106
106896994919,104
106897010882,103
106897042935,102
106897058886,100
106897074956,100
106897106835,100
106897122768,100
106897138847,100
106897170766,100
106897186746,100
106897202813,100
106897234837,100
106897250891,100
106897266884,100
106897282655,100
106897298726,100
106897314908,100
106897330747,100
106897346671,100
106897362806,100
106897378679,100
106897394592,100
106897410629,100
106897426777,100
106897442607,100
106897458581,100
106897474652,100
106897490773,100
106897506658,100
106897522572,100
106897538549,100
106897554556,100
106897570490,100
106897586656,100
106897602616,100
106897618623,100
106897634438,100
106897650473,100
106897666457,100
106897682419,100
106897698423,100
106897714339,100
