timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:20:22.633438,-44.0,-9.0,-28.0,-42.0,-24.0,-2.0,11.0,32.0,21.0,28.0,-3.0,-22.0,-14.129999999999999,-20.869999999999997,-12.05,-41.34,-45.019999999999996,5.31,16.77,28.84,51.66,8.02,-19.33,0.21999999999999886
2025-07-29T14:20:22.637829,-19.0,32.0,37.0,7.0,-12.0,-9.0,25.0,-1.0,-18.0,-12.0,4.0,0.0,10.870000000000001,20.130000000000003,52.95,7.66,-33.019999999999996,-1.6900000000000004,30.77,-4.16,12.66,-31.98,-12.329999999999998,22.22
2025-07-29T14:20:22.642129,6.0,-22.0,15.0,42.0,44.0,1.0,2.0,-43.0,-50.0,57.0,-51.0,-21.0,35.870000000000005,-33.87,30.95,42.66,22.98,8.309999999999999,7.77,-46.16,-19.34,37.019999999999996,-67.33,1.2199999999999989
2025-07-29T14:20:22.649985,-68.0,17.0,0.0,-48.0,11.0,7.0,30.0,-3.0,56.0,-21.0,21.0,-31.0,-38.129999999999995,5.130000000000001,15.95,-47.34,-10.02,14.309999999999999,35.769999999999996,-6.16,86.66,-40.980000000000004,4.670000000000002,-8.780000000000001
2025-07-29T14:20:22.658170,-101.0,-33.0,-29.0,-31.0,20.0,-45.0,-30.0,-39.0,-42.0,-19.0,48.0,-9.0,-71.13,-44.87,-13.05,-30.34,-1.0199999999999996,-37.69,-24.23,-42.16,-11.34,-38.980000000000004,31.67,13.219999999999999
2025-07-29T14:20:22.662402,-83.0,50.0,48.0,-21.0,59.0,9.0,-5.0,-66.0,-12.0,1.0,86.0,-22.0,-53.129999999999995,38.13,63.95,-20.34,37.980000000000004,16.31,0.7699999999999996,-69.16,18.66,-18.98,69.67,0.21999999999999886
2025-07-29T14:20:22.666384,-7.0,34.0,-1.0,4.0,71.0,-50.0,-24.0,-51.0,-17.0,-21.0,40.0,67.0,22.87,22.130000000000003,14.95,4.66,49.980000000000004,-42.69,-18.23,-54.16,13.66,-40.980000000000004,23.67,89.22
2025-07-29T14:20:22.674726,-30.0,26.0,-41.0,16.0,-25.0,-23.0,-30.0,20.0,13.0,-15.0,26.0,-4.0,-0.129999999999999,14.13,-25.05,16.66,-46.019999999999996,-15.690000000000001,-24.23,16.84,43.66,-34.980000000000004,9.670000000000002,18.22
2025-07-29T14:20:22.679486,39.0,32.0,-57.0,-27.0,37.0,13.0,-19.0,24.0,-72.0,-8.0,38.0,-43.0,68.87,20.130000000000003,-41.05,-26.34,15.98,20.31,-13.23,20.84,-41.34,-27.98,21.67,-20.78
2025-07-29T14:20:22.686883,-30.0,34.0,-36.0,-33.0,51.0,0.0,-31.0,27.0,-97.0,-16.0,66.0,-55.0,-0.129999999999999,22.130000000000003,-20.05,-32.34,29.98,7.31,-25.23,23.84,-66.34,-35.980000000000004,49.67,-32.78
2025-07-29T14:20:22.691118,-18.0,-18.0,-42.0,-32.0,28.0,-23.0,42.0,34.0,-29.0,24.0,51.0,-33.0,11.870000000000001,-29.869999999999997,-26.05,-31.34,6.98,-15.690000000000001,47.769999999999996,30.84,1.6600000000000001,4.02,34.67,-10.780000000000001
2025-07-29T14:20:22.699144,49.0,-4.0,10.0,2.0,48.0,32.0,-17.0,-10.0,-34.0,-23.0,-59.0,-16.0,78.87,-15.87,25.95,2.66,26.98,39.31,-11.23,-13.16,-3.34,-42.980000000000004,-75.33,6.219999999999999
2025-07-29T14:20:22.703603,-39.0,21.0,-25.0,19.0,38.0,36.0,45.0,31.0,-51.0,63.0,-9.0,-2.0,-9.129999999999999,9.13,-9.05,19.66,16.98,43.31,50.769999999999996,27.84,-20.34,43.019999999999996,-25.33,20.22
2025-07-29T14:20:22.711473,44.0,51.0,-46.0,75.0,-20.0,0.0,-12.0,59.0,50.0,-42.0,16.0,-17.0,73.87,39.13,-30.05,75.66,-41.019999999999996,7.31,-6.23,55.84,80.66,-61.980000000000004,-0.3299999999999983,5.219999999999999
2025-07-29T14:20:22.716633,-56.0,-22.0,-54.0,16.0,1.0,40.0,-44.0,20.0,-86.0,13.0,48.0,-28.0,-26.13,-33.87,-38.05,16.66,-20.02,47.31,-38.230000000000004,16.84,-55.34,-6.98,31.67,-5.780000000000001
2025-07-29T14:20:22.723746,-37.0,60.0,-51.0,-66.0,69.0,5.0,-41.0,30.0,-43.0,77.0,6.0,-38.0,-7.129999999999999,48.13,-35.05,-65.34,47.980000000000004,12.309999999999999,-35.230000000000004,26.84,-12.34,57.019999999999996,-10.329999999999998,-15.780000000000001
2025-07-29T14:20:22.728919,-28.0,113.0,-102.0,35.0,-12.0,-14.0,37.0,29.0,-89.0,5.0,3.0,-41.0,1.870000000000001,101.13,-86.05,35.66,-33.019999999999996,-6.69,42.769999999999996,25.84,-58.34,-14.98,-13.329999999999998,-18.78
2025-07-29T14:20:22.736061,3.0,24.0,43.0,16.0,-6.0,-19.0,16.0,-40.0,-27.0,9.0,50.0,-52.0,32.870000000000005,12.13,58.95,16.66,-27.02,-11.690000000000001,21.77,-43.16,3.66,-10.98,33.67,-29.78
2025-07-29T14:20:22.740707,-6.0,-30.0,30.0,-17.0,22.0,-49.0,-25.0,2.0,5.0,2.0,19.0,-66.0,23.87,-41.87,45.95,-16.34,0.9800000000000004,-41.69,-19.23,-1.1600000000000001,35.66,-17.98,2.6700000000000017,-43.78
2025-07-29T14:20:22.748215,-4.0,51.0,-23.0,84.0,34.0,-39.0,-9.0,-38.0,-50.0,-32.0,60.0,-40.0,25.87,39.13,-7.050000000000001,84.66,12.98,-31.69,-3.2300000000000004,-41.16,-19.34,-51.980000000000004,43.67,-17.78
