timestamp_us,position
112002964048,100
112002980090,100
112002996133,100
112003012098,100
112003028087,100
112003044077,100
112003060101,100
112003076179,100
112003092086,100
112003108053,100
112003124136,100
112003140084,100
112003155970,100
112003171973,100
112003188031,100
112003204038,100
112003220034,100
112003235929,100
112003252058,100
112003267987,100
112003283896,100
112003299913,100
112003315986,100
112003331906,100
112003347920,100
112003363911,100
112003379930,100
112003395963,100
112003411944,100
112003427868,100
112003443913,100
112003475818,100
112003491827,101
112003507957,103
112003539815,104
112003555831,107
112003571858,108
112003603837,109
112003619766,111
112003635762,112
112003667802,113
112003683737,115
112003699747,116
112003731771,118
112003747744,120
112003763781,121
112003795766,122
112003811700,124
112003827726,125
112003859708,126
112003875715,127
112003891715,128
112003923748,130
112003939689,132
112003955743,133
112003987666,134
112004003664,136
112004019671,137
112004051626,138
112004067596,140
112004083573,141
112004115649,142
112004131564,144
112004147554,145
112004179641,146
112004195520,148
112004211573,149
112004243468,151
112004259525,152
112004275501,153
112004307562,155
112004323504,156
112004339513,157
112004371436,159
112004387425,160
112004403349,161
112004435341,163
112004451307,163
112004467335,163
112004499366,163
112004515384,163
112004531367,163
112004563405,163
112004579349,163
112004595304,163
112004611436,163
112004627260,163
112004643269,163
112004659262,163
112004675270,163
112004691292,163
112004707285,163
112004723285,163
112004739273,163
112004755241,163
112004771208,163
112004787177,163
112004803192,163
112004819244,163
112004835249,163
112004851301,163
112004867082,163
112004883125,163
112004899221,163
112004915117,163
112004931105,163
112004947125,163
112004963205,163
112004979109,163
112004995151,163
112005011174,163
112005027184,163
112005043117,163
112005075946,163
112005091204,164
112005107101,165
112005139193,167
112005155083,170
112005171087,171
112005203074,172
112005219013,174
112005235098,175
112005266989,176
112005282946,176
112005298984,176
112005331083,176
112005347042,176
112005363046,176
112005394999,176
112005410976,176
112005426924,176
112005442991,176
112005458919,176
112005474947,176
112005490940,176
112005506956,176
112005522901,176
112005538922,176
112005554897,176
112005570971,176
112005586935,176
112005602973,176
112005618847,176
112005634767,176
112005650842,176
112005666783,176
112005682864,176
112005698878,176
112005714821,176
112005730875,176
112005746779,176
112005762859,176
112005778797,176
112005794828,176
112005810812,176
112005826761,176
112005842774,176
112005858748,176
112005874756,176
112005906954,176
112005922837,175
112005938893,174
112005970720,172
112005986695,170
112006002646,169
112006034658,168
112006050664,166
112006066706,165
112006098720,164
112006114724,163
112006130634,163
112006162619,163
112006178664,163
112006194689,163
112006226611,163
112006242629,163
112006258604,163
112006274603,163
112006290591,163
112006306505,163
112006322651,163
112006338571,163
112006354525,163
112006370472,163
112006386538,163
112006402599,163
112006418575,163
112006434576,163
112006450406,163
112006466511,163
112006482468,163
112006498452,163
112006514450,163
112006530465,163
112006546469,163
112006562505,163
112006578459,163
112006594512,163
112006610360,163
112006626415,163
112006642393,163
112006658414,163
112006674398,163
112006690421,163
112006706381,163
112006738289,163
112006754324,162
112006770339,161
112006802235,160
112006818248,158
112006834239,157
112006866293,155
112006882312,153
112006898195,152
112006930216,151
112006946227,149
112006962160,148
112006994223,147
112007010221,145
112007026197,144
112007058169,143
112007074158,141
112007090227,140
112007122168,138
112007138131,137
112007154143,136
112007186169,134
112007202151,133
112007218146,132
112007250119,130
112007266119,129
112007282117,128
112007314101,126
112007330139,125
112007346188,124
112007378104,122
112007393999,121
112007410062,120
112007442083,118
112007458103,117
112007474042,116
112007506077,114
112007522063,112
112007538079,111
112007569920,110
112007585988,108
112007601981,107
112007633995,106
112007649909,104
112007665898,103
112007697882,102
112007713888,100
112007729927,100
112007761843,100
112007777775,100
112007793867,100
112007826294,100
112007841774,100
112007857881,100
112007889919,100
112007905736,100
112007921809,100
112007937842,100
112007953806,100
112007969881,100
112007985771,100
112008001710,100
112008017665,100
112008033695,100
112008049712,100
112008065741,100
112008081699,100
112008097796,100
112008113725,100
112008129685,100
112008145639,100
112008161631,100
112008177591,100
112008193588,100
112008209602,100
112008225623,100
112008241624,100
112008257589,100
112008273543,100
112008289639,100
112008305618,100
112008321519,100
112008337493,100
112008353531,100
112008369583,100
