timestamp_us,position
111963623124,100
111963638978,100
111963655105,100
111963670983,100
111963687035,100
111963703037,100
111963718978,100
111963735017,100
111963750937,100
111963766956,100
111963783057,100
111963798932,100
111963814951,100
111963831027,100
111963846963,100
111963863022,100
111963879081,100
111963895040,100
111963911100,100
111963926903,100
111963943411,100
111963958855,100
111963975103,100
111963990941,100
111964006890,100
111964022820,100
111964038823,100
111964054844,100
111964070849,100
111964086841,100
111964102793,100
111964134756,100
111964150766,101
111964166745,102
111964198810,104
111964214841,106
111964230814,108
111964262815,109
111964278756,111
111964294912,112
111964326865,113
111964342764,115
111964358709,116
111964390826,118
111964407078,119
111964422670,120
111964454733,122
111964470744,123
111964486613,124
111964518702,126
111964534660,127
111964550692,128
111964582714,130
111964598608,131
111964614630,133
111964646645,134
111964662714,136
111964678652,137
111964710683,138
111964726666,140
111964742692,141
111964774723,142
111964790617,144
111964806533,145
111964838557,146
111964854475,148
111964870486,149
111964902500,150
111964918564,152
111964934572,153
111964966568,154
111964982560,156
111964998473,157
111965030519,159
111965046527,160
111965062467,161
111965094475,163
111965110880,163
111965127776,163
111965158524,163
111965174488,163
111965190590,163
111965222499,163
111965238348,163
111965254362,163
111965270357,163
111965286320,163
111965302467,163
111965318463,163
111965334388,163
111965350367,163
111965366379,163
111965382464,163
111965398450,163
111965414396,163
111965430518,163
111965446402,163
111965462404,163
111965478390,163
111965494390,163
111965510715,163
111965526448,163
111965542476,163
111965558316,163
111965574289,163
111965590274,163
111965606207,163
111965622177,163
111965638306,163
111965654156,163
111965670198,163
111965686178,163
111965702325,163
111965734192,163
111965750237,164
111965766142,165
111965798150,167
111965814212,169
111965830174,171
111965862259,172
111965878122,174
111965894199,175
111965926129,176
111965942432,176
111965958091,176
111965990210,176
111966005983,176
111966022017,176
111966054061,176
111966070052,176
111966085994,176
111966102064,176
111966118044,176
111966133976,176
111966150039,176
111966165984,176
111966182023,176
111966197986,176
111966214094,176
111966230095,176
111966246129,176
111966261968,176
111966278034,176
111966294048,176
111966309927,176
111966325966,176
111966342131,176
111966358043,176
111966373993,176
111966389950,176
111966405893,176
111966422074,176
111966437957,176
111966453907,176
111966469935,176
111966485945,176
111966501809,176
111966517934,176
111966533921,176
111966565848,176
111966581901,175
111966597885,174
111966629895,172
111966645765,170
111966661828,169
111966693797,168
111966709774,166
111966725826,165
111966757758,164
111966773637,163
111966789596,163
111966821741,163
111966837688,163
111966853716,163
111966885639,163
111966901622,163
111966917606,163
111966933716,163
111966949722,163
111966965649,163
111966981720,163
111966997646,163
111967013628,163
111967029698,163
111967045598,163
111967061667,163
111967077655,163
111967093604,163
111967109610,163
111967125549,163
111967141982,163
111967157596,163
111967173500,163
111967189631,163
111967205777,163
111967221632,163
111967237472,163
111967253445,163
111967269553,163
111967285571,163
111967301491,163
111967317508,163
111967333549,163
111967349407,163
111967365508,163
111967397581,163
111967413479,162
111967429540,161
111967461410,159
111967477769,157
111967493389,156
111967525491,155
111967541387,153
111967557362,152
111967589333,151
111967605300,149
111967621527,148
111967653306,147
111967669318,145
111967685250,144
111967717291,143
111967733298,141
111967749249,140
111967781215,138
111967797242,137
111967813337,136
111967845307,134
111967861340,133
111967877334,132
111967909317,130
111967925217,129
111967941236,128
111967973190,126
111967989140,125
111968005168,124
111968037219,122
111968053122,121
111968069191,120
111968101115,118
111968117109,117
111968133169,116
111968165287,114
111968181095,112
111968197116,111
111968229178,110
111968245136,109
111968261097,107
111968293138,106
111968309116,104
111968324993,103
111968357039,102
111968373036,100
111968388982,100
111968421168,100
111968437094,100
111968452985,100
111968484905,100
111968500916,100
111968516983,100
111968532898,100
111968548984,100
111968565029,100
111968581024,100
111968596894,100
111968612853,100
111968628860,100
111968644927,100
111968660863,100
111968677282,100
111968692836,100
111968708835,100
111968724823,100
111968740754,100
111968756742,100
111968772740,100
111968788938,100
111968804712,100
111968820730,100
111968836703,100
111968852721,100
111968868773,100
111968884739,100
111968900756,100
111968916683,100
111968932757,100
111968948678,100
111968964755,100
