timestamp_us,position
111955754800,100
111955772613,100
111955786780,100
111955803066,100
111955818867,100
111955834684,100
111955850669,100
111955866695,100
111955882710,100
111955898639,100
111955914701,100
111955930663,100
111955946622,100
111955962738,100
111955978666,100
111955994620,100
111956010610,100
111956027085,100
111956042700,100
111956058584,100
111956074570,100
111956090599,100
111956106646,100
111956123927,100
111956138589,100
111956154597,100
111956171506,100
111956186635,100
111956202543,100
111956218530,100
111956234501,100
111956266492,100
111956282470,101
111956298478,103
111956330581,105
111956346588,107
111956362497,108
111956394579,109
111956410473,111
111956426610,112
111956458634,113
111956474541,115
111956490495,116
111956522711,118
111956538541,120
111956554461,121
111956586508,122
111956602462,124
111956618390,124
111956650379,126
111956666330,127
111956682501,128
111956714307,130
111956730446,132
111956746396,133
111956778388,134
111956794393,136
111956810299,137
111956842275,138
111956858276,140
111956874263,141
111956906270,142
111956922249,144
111956938626,145
111956970283,146
111956986163,148
111957002114,149
111957034206,151
111957050166,152
111957066143,153
111957098196,155
111957114123,156
111957130200,157
111957162132,159
111957178106,160
111957194153,161
111957226075,163
111957242096,163
111957258107,163
111957290125,163
111957306085,163
111957322043,163
111957354273,163
111957370074,163
111957386064,163
111957401933,163
111957417956,163
111957434049,163
111957450203,163
111957466043,163
111957481982,163
111957497989,163
111957514066,163
111957530057,163
111957545909,163
111957561934,163
111957577918,163
111957593882,163
111957609932,163
111957625874,163
111957641886,163
111957657936,163
111957673849,163
111957689821,163
111957705934,163
111957721839,163
111957737902,163
111957753836,163
111957769889,163
111957785789,163
111957801770,163
111957817775,163
111957833860,163
111957865762,163
111957881716,164
111957897819,165
111957929727,167
111957945729,169
111957961775,171
111957993747,172
111958009755,174
111958025709,175
111958057613,176
111958073683,176
111958089685,176
111958122212,176
111958137657,176
111958153723,176
111958185597,176
111958201669,176
111958217504,176
111958233602,176
111958249561,176
111958265535,176
111958281488,176
111958297498,176
111958313561,176
111958329540,176
111958345517,176
111958361546,176
111958377469,176
111958393468,176
111958409568,176
111958425538,176
111958441462,176
111958457414,176
111958473475,176
111958489422,176
111958505402,176
111958521679,176
111958537757,176
111958553369,176
111958569369,176
111958585338,176
111958601332,176
111958617349,176
111958633556,176
111958649393,176
111958665350,176
111958697338,176
111958713322,175
111958729334,174
111958761306,172
111958777410,170
111958793332,169
111958825440,168
111958841382,166
111958857387,165
111958889331,164
111958905297,163
111958921284,163
111958953237,163
111958969234,163
111958985105,163
111959017198,163
111959033155,163
111959049202,163
111959065133,163
111959081155,163
111959097143,163
111959113205,163
111959129260,163
111959145264,163
111959161124,163
111959177243,163
111959193268,163
111959209197,163
111959225053,163
111959241080,163
111959257176,163
111959273191,163
111959289078,163
111959305277,163
111959321112,163
111959337083,163
111959353093,163
111959369008,163
111959385080,163
111959401004,163
111959417013,163
111959433007,163
111959448940,163
111959464959,163
111959480952,163
111959497041,163
111959528903,163
111959545017,162
111959560959,161
111959592961,160
111959608926,158
111959624885,157
111959656939,155
111959672886,153
111959688876,152
111959720921,151
111959736772,149
111959752777,148
111959784978,147
111959800823,145
111959816879,144
111959848822,143
111959864762,141
111959880892,140
111959912745,138
111959928789,137
111959944733,136
111959976796,134
111959992866,133
111960009613,132
111960040794,130
111960056724,129
111960072687,128
111960104977,126
111960120769,125
111960136711,124
111960168713,122
111960184669,121
111960200662,120
111960232580,118
111960248689,117
111960264662,116
111960296545,114
111960312610,112
111960328604,112
111960360634,110
111960376661,109
111960392660,107
111960424577,106
111960440559,104
111960456507,103
111960488569,102
111960504584,100
111960520430,100
111960552511,100
111960568389,100
111960584405,100
111960616399,100
111960632397,100
111960648518,100
111960664473,100
111960680355,100
111960696395,100
111960712522,100
111960728345,100
111960744395,100
111960760405,100
111960776408,100
111960792361,100
111960808760,100
111960824428,100
111960840361,100
111960856414,100
111960872415,100
111960888396,100
111960904355,100
111960920363,100
111960936403,100
111960952318,100
111960968310,100
111960984236,100
111961000183,100
111961016322,100
111961032350,100
111961048360,100
111961064225,100
111961080223,100
111961096204,100
