timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:21:09.908238,29.0,37.0,-91.0,-93.0,29.0,-43.0,48.0,34.0,-18.0,55.0,8.0,-52.0,59.41,17.86,-75.56,-89.96,9.129999999999999,-35.79,57.65,32.38,5.449999999999999,37.32,-4.91,-33.68
2025-07-29T14:21:09.912835,-30.0,-4.0,-27.0,26.0,85.0,4.0,40.0,11.0,-27.0,80.0,20.0,-48.0,0.41000000000000014,-23.14,-11.56,29.04,65.13,11.21,49.65,9.379999999999999,-3.5500000000000007,62.32,7.09,-29.68
2025-07-29T14:21:09.920520,-20.0,8.0,45.0,-16.0,42.0,-63.0,-7.0,-9.0,-12.0,74.0,-26.0,0.0,10.41,-11.14,60.44,-12.96,22.13,-55.79,2.6500000000000004,-10.620000000000001,11.45,56.32,-38.91,18.32
2025-07-29T14:21:09.925016,-75.0,-7.0,-26.0,-4.0,14.0,23.0,13.0,-14.0,-27.0,114.0,-14.0,-67.0,-44.59,-26.14,-10.56,-0.96,-5.870000000000001,30.21,22.65,-15.620000000000001,-3.5500000000000007,96.32,-26.91,-48.68
2025-07-29T14:21:09.932660,3.0,21.0,4.0,-41.0,-10.0,11.0,-32.0,61.0,13.0,61.0,36.0,-1.0,33.41,1.8599999999999994,19.439999999999998,-37.96,-29.87,18.21,-22.35,59.38,36.45,43.32,23.09,17.32
2025-07-29T14:21:09.938844,-42.0,7.0,-54.0,88.0,-31.0,-54.0,-25.0,21.0,-76.0,25.0,43.0,-7.0,-11.59,-12.14,-38.56,91.04,-50.870000000000005,-46.79,-15.35,19.38,-52.55,7.32,30.09,11.32
2025-07-29T14:21:09.945425,-44.0,16.0,-93.0,-30.0,79.0,-9.0,-107.0,-12.0,-46.0,96.0,18.0,62.0,-13.59,-3.1400000000000006,-77.56,-26.96,59.129999999999995,-1.79,-97.35,-13.620000000000001,-22.55,78.32,5.09,80.32
2025-07-29T14:21:09.950045,45.0,-53.0,-28.0,13.0,-21.0,45.0,-37.0,-50.0,-89.0,6.0,-46.0,-11.0,75.41,-72.14,-12.56,16.04,-40.870000000000005,52.21,-27.35,-51.62,-65.55,-11.68,-58.91,7.32
2025-07-29T14:21:09.957623,26.0,-2.0,-111.0,31.0,-47.0,-25.0,-10.0,45.0,-61.0,-32.0,-14.0,21.0,56.41,-21.14,-95.56,34.04,-66.87,-17.79,-0.34999999999999964,43.38,-37.55,-49.68,-26.91,39.32
2025-07-29T14:21:09.961881,-18.0,0.0,24.0,-3.0,58.0,-18.0,-17.0,-32.0,-60.0,-15.0,-25.0,-62.0,12.41,-19.14,39.44,0.040000000000000036,38.129999999999995,-10.79,-7.35,-33.62,-36.55,-32.68,-37.91,-43.68
2025-07-29T14:21:09.970158,-2.0,0.0,-44.0,-32.0,-7.0,-7.0,20.0,49.0,-15.0,12.0,39.0,2.0,28.41,-19.14,-28.560000000000002,-28.96,-26.87,0.20999999999999996,29.65,47.38,8.45,-5.68,26.09,20.32
2025-07-29T14:21:09.974221,-20.0,32.0,67.0,-2.0,55.0,-22.0,45.0,-31.0,-58.0,-39.0,6.0,-29.0,10.41,12.86,82.44,1.04,35.129999999999995,-14.79,54.65,-32.62,-34.55,-56.68,-6.91,-10.68
2025-07-29T14:21:09.981818,-33.0,-23.0,-23.0,-30.0,86.0,-61.0,80.0,-66.0,-15.0,-12.0,30.0,16.0,-2.59,-42.14,-7.5600000000000005,-26.96,66.13,-53.79,89.65,-67.62,8.45,-29.68,17.09,34.32
2025-07-29T14:21:09.987068,-34.0,27.0,23.0,-35.0,55.0,-16.0,-32.0,61.0,-40.0,53.0,35.0,-55.0,-3.59,7.859999999999999,38.44,-31.96,35.129999999999995,-8.79,-22.35,59.38,-16.55,35.32,22.09,-36.68
2025-07-29T14:21:09.994030,-79.0,38.0,-38.0,10.0,98.0,-19.0,8.0,-26.0,3.0,13.0,-28.0,-33.0,-48.59,18.86,-22.560000000000002,13.04,78.13,-11.79,17.65,-27.62,26.45,-4.68,-40.91,-14.68
2025-07-29T14:21:09.998577,-52.0,70.0,-27.0,-47.0,57.0,-22.0,-39.0,-10.0,0.0,59.0,5.0,25.0,-21.59,50.86,-11.56,-43.96,37.129999999999995,-14.79,-29.35,-11.620000000000001,23.45,41.32,-7.91,43.32
2025-07-29T14:21:10.006561,-110.0,67.0,-32.0,-22.0,5.0,-1.0,-121.0,14.0,-18.0,-2.0,-61.0,-38.0,-79.59,47.86,-16.560000000000002,-18.96,-14.870000000000001,6.21,-111.35,12.379999999999999,5.449999999999999,-19.68,-73.91,-19.68
2025-07-29T14:21:10.011104,-43.0,91.0,-20.0,-36.0,46.0,-55.0,42.0,-48.0,-55.0,39.0,32.0,-22.0,-12.59,71.86,-4.5600000000000005,-32.96,26.13,-47.79,51.65,-49.62,-31.55,21.32,19.09,-3.6799999999999997
2025-07-29T14:21:10.019152,23.0,90.0,-22.0,-19.0,7.0,-48.0,-19.0,-93.0,-58.0,-6.0,75.0,-74.0,53.41,70.86,-6.5600000000000005,-15.96,-12.870000000000001,-40.79,-9.35,-94.62,-34.55,-23.68,62.09,-55.68
2025-07-29T14:21:10.023634,28.0,11.0,-53.0,11.0,-54.0,-40.0,-17.0,25.0,-31.0,-21.0,30.0,21.0,58.41,-8.14,-37.56,14.04,-73.87,-32.79,-7.35,23.38,-7.550000000000001,-38.68,17.09,39.32
2025-07-29T14:21:10.030967,-27.0,-6.0,-23.0,-20.0,6.0,30.0,-47.0,12.0,-79.0,-23.0,15.0,-58.0,3.41,-25.14,-7.5600000000000005,-16.96,-13.870000000000001,37.21,-37.35,10.379999999999999,-55.55,-40.68,2.09,-39.68
2025-07-29T14:21:10.035750,27.0,69.0,-33.0,-15.0,-41.0,-41.0,-56.0,-37.0,-56.0,12.0,5.0,-36.0,57.41,49.86,-17.560000000000002,-11.96,-60.870000000000005,-33.79,-46.35,-38.62,-32.55,-5.68,-7.91,-17.68
2025-07-29T14:21:10.043191,-13.0,41.0,-36.0,22.0,59.0,-33.0,-15.0,56.0,-19.0,-69.0,62.0,-96.0,17.41,21.86,-20.560000000000002,25.04,39.129999999999995,-25.79,-5.35,54.38,4.449999999999999,-86.68,49.09,-77.68
2025-07-29T14:21:10.047671,-47.0,-88.0,-36.0,-95.0,-4.0,6.0,-13.0,4.0,5.0,-9.0,1.0,-43.0,-16.59,-107.14,-20.560000000000002,-91.96,-23.87,13.21,-3.3499999999999996,2.38,28.45,-26.68,-11.91,-24.68
2025-07-29T14:21:10.052675,1.0,23.0,47.0,-35.0,21.0,2.0,7.0,14.0,1.0,39.0,-23.0,8.0,31.41,3.8599999999999994,62.44,-31.96,1.129999999999999,9.21,16.65,12.379999999999999,24.45,21.32,-35.91,26.32
2025-07-29T14:21:10.060025,-7.0,78.0,-16.0,5.0,92.0,3.0,-10.0,97.0,-47.0,2.0,38.0,-21.0,23.41,58.86,-0.5600000000000005,8.04,72.13,10.21,-0.34999999999999964,95.38,-23.55,-15.68,25.09,-2.6799999999999997
2025-07-29T14:21:10.064050,-81.0,-8.0,-39.0,-38.0,23.0,-10.0,-43.0,28.0,-46.0,32.0,43.0,4.0,-50.59,-27.14,-23.560000000000002,-34.96,3.129999999999999,-2.79,-33.35,26.38,-22.55,14.32,30.09,22.32
2025-07-29T14:21:10.072649,-34.0,-22.0,25.0,1.0,62.0,-60.0,55.0,-4.0,-39.0,40.0,47.0,-3.0,-3.59,-41.14,40.44,4.04,42.129999999999995,-52.79,64.65,-5.62,-15.55,22.32,34.09,15.32
2025-07-29T14:21:10.077098,-41.0,60.0,58.0,-41.0,22.0,-13.0,-40.0,-8.0,-18.0,58.0,16.0,6.0,-10.59,40.86,73.44,-37.96,2.129999999999999,-5.79,-30.35,-9.620000000000001,5.449999999999999,40.32,3.09,24.32
2025-07-29T14:21:10.084655,9.0,-34.0,-7.0,-10.0,-34.0,-62.0,89.0,-8.0,-106.0,34.0,-19.0,-77.0,39.41,-53.14,8.44,-6.96,-53.870000000000005,-54.79,98.65,-9.620000000000001,-82.55,16.32,-31.91,-58.68
2025-07-29T14:21:10.089282,5.0,62.0,1.0,-16.0,-18.0,-8.0,-33.0,-19.0,-74.0,32.0,3.0,-7.0,35.41,42.86,16.439999999999998,-12.96,-37.870000000000005,-0.79,-23.35,-20.62,-50.55,14.32,-9.91,11.32
2025-07-29T14:21:10.096644,-12.0,57.0,22.0,-39.0,80.0,-24.0,42.0,11.0,-85.0,-23.0,-3.0,-17.0,18.41,37.86,37.44,-35.96,60.129999999999995,-16.79,51.65,9.379999999999999,-61.55,-40.68,-15.91,1.3200000000000003
2025-07-29T14:21:10.101375,-83.0,-42.0,-11.0,-36.0,4.0,-18.0,24.0,-5.0,-40.0,-20.0,3.0,-3.0,-52.59,-61.14,4.4399999999999995,-32.96,-15.870000000000001,-10.79,33.65,-6.62,-16.55,-37.68,-9.91,15.32
2025-07-29T14:21:10.108858,-32.0,4.0,-55.0,-65.0,71.0,-32.0,-2.0,-14.0,-58.0,38.0,-15.0,-27.0,-1.5899999999999999,-15.14,-39.56,-61.96,51.129999999999995,-24.79,7.65,-15.620000000000001,-34.55,20.32,-27.91,-8.68
2025-07-29T14:21:10.113478,-71.0,74.0,-2.0,-15.0,46.0,47.0,-15.0,-42.0,-20.0,8.0,15.0,9.0,-40.59,54.86,13.44,-11.96,26.13,54.21,-5.35,-43.62,3.4499999999999993,-9.68,2.09,27.32
2025-07-29T14:21:10.121359,-107.0,41.0,-21.0,-22.0,43.0,29.0,4.0,-5.0,34.0,-5.0,53.0,43.0,-76.59,21.86,-5.5600000000000005,-18.96,23.13,36.21,13.65,-6.62,57.45,-22.68,40.09,61.32
2025-07-29T14:21:10.125899,-43.0,11.0,-65.0,-36.0,7.0,-19.0,-17.0,8.0,-38.0,17.0,32.0,-97.0,-12.59,-8.14,-49.56,-32.96,-12.870000000000001,-11.79,-7.35,6.38,-14.55,-0.6799999999999997,19.09,-78.68
2025-07-29T14:21:10.133615,-58.0,34.0,-22.0,-24.0,-6.0,32.0,46.0,-7.0,-5.0,-10.0,19.0,39.0,-27.59,14.86,-6.5600000000000005,-20.96,-25.87,39.21,55.65,-8.620000000000001,18.45,-27.68,6.09,57.32
2025-07-29T14:21:10.138660,-51.0,-34.0,-6.0,-16.0,29.0,1.0,-19.0,-44.0,-69.0,55.0,31.0,18.0,-20.59,-53.14,9.44,-12.96,9.129999999999999,8.21,-9.35,-45.62,-45.55,37.32,18.09,36.32
2025-07-29T14:21:10.145709,-31.0,36.0,53.0,-25.0,-7.0,-1.0,55.0,70.0,42.0,31.0,54.0,-5.0,-0.5899999999999999,16.86,68.44,-21.96,-26.87,6.21,64.65,68.38,65.45,13.32,41.09,13.32
2025-07-29T14:21:10.150509,3.0,90.0,-32.0,-8.0,15.0,-34.0,-37.0,45.0,3.0,52.0,-12.0,-8.0,33.41,70.86,-16.560000000000002,-4.96,-4.870000000000001,-26.79,-27.35,43.38,26.45,34.32,-24.91,10.32
2025-07-29T14:21:10.157827,4.0,14.0,-46.0,-95.0,56.0,-7.0,48.0,-103.0,-76.0,-69.0,32.0,6.0,34.41,-5.140000000000001,-30.560000000000002,-91.96,36.129999999999995,0.20999999999999996,57.65,-104.62,-52.55,-86.68,19.09,24.32
2025-07-29T14:21:10.162177,-48.0,93.0,35.0,38.0,23.0,-46.0,64.0,-50.0,-33.0,27.0,67.0,3.0,-17.59,73.86,50.44,41.04,3.129999999999999,-38.79,73.65,-51.62,-9.55,9.32,54.09,21.32
2025-07-29T14:21:10.170443,-55.0,15.0,-23.0,-16.0,72.0,-25.0,-37.0,33.0,41.0,-35.0,35.0,-40.0,-24.59,-4.140000000000001,-7.5600000000000005,-12.96,52.129999999999995,-17.79,-27.35,31.38,64.45,-52.68,22.09,-21.68
2025-07-29T14:21:10.174898,13.0,110.0,-5.0,-47.0,87.0,52.0,9.0,28.0,-39.0,41.0,22.0,-50.0,43.41,90.86,10.44,-43.96,67.13,59.21,18.65,26.38,-15.55,23.32,9.09,-31.68
2025-07-29T14:21:10.182531,-11.0,37.0,-61.0,-10.0,-20.0,-16.0,-20.0,49.0,-15.0,35.0,25.0,-10.0,19.41,17.86,-45.56,-6.96,-39.870000000000005,-8.79,-10.35,47.38,8.45,17.32,12.09,8.32
2025-07-29T14:21:10.187241,-82.0,27.0,44.0,-44.0,12.0,20.0,-19.0,3.0,-29.0,15.0,0.0,-49.0,-51.59,7.859999999999999,59.44,-40.96,-7.870000000000001,27.21,-9.35,1.38,-5.550000000000001,-2.6799999999999997,-12.91,-30.68
2025-07-29T14:21:10.194756,-1.0,28.0,-26.0,42.0,81.0,39.0,2.0,-18.0,-50.0,-15.0,17.0,-49.0,29.41,8.86,-10.56,45.04,61.129999999999995,46.21,11.65,-19.62,-26.55,-32.68,4.09,-30.68
2025-07-29T14:21:10.199234,-71.0,-5.0,29.0,52.0,39.0,15.0,-28.0,5.0,-46.0,39.0,14.0,-1.0,-40.59,-24.14,44.44,55.04,19.13,22.21,-18.35,3.38,-22.55,21.32,1.0899999999999999,17.32
2025-07-29T14:21:10.207099,-56.0,16.0,-59.0,35.0,37.0,-30.0,29.0,31.0,-11.0,-4.0,35.0,-8.0,-25.59,-3.1400000000000006,-43.56,38.04,17.13,-22.79,38.65,29.38,12.45,-21.68,22.09,10.32
2025-07-29T14:21:10.211452,-36.0,-7.0,58.0,-16.0,10.0,-15.0,-49.0,-36.0,3.0,19.0,0.0,19.0,-5.59,-26.14,73.44,-12.96,-9.870000000000001,-7.79,-39.35,-37.62,26.45,1.3200000000000003,-12.91,37.32
2025-07-29T14:21:10.219656,-6.0,42.0,-3.0,6.0,-1.0,94.0,30.0,-59.0,-1.0,-20.0,-12.0,28.0,24.41,22.86,12.44,9.04,-20.87,101.21,39.65,-60.62,22.45,-37.68,-24.91,46.32
2025-07-29T14:21:10.223675,12.0,7.0,42.0,-4.0,1.0,-27.0,20.0,4.0,-7.0,-50.0,20.0,-49.0,42.41,-12.14,57.44,-0.96,-18.87,-19.79,29.65,2.38,16.45,-67.68,7.09,-30.68
2025-07-29T14:21:10.228176,-77.0,16.0,18.0,13.0,-3.0,-6.0,-42.0,6.0,-39.0,-24.0,-26.0,-32.0,-46.59,-3.1400000000000006,33.44,16.04,-22.87,1.21,-32.35,4.38,-15.55,-41.68,-38.91,-13.68
2025-07-29T14:21:10.237088,-42.0,11.0,-5.0,-11.0,3.0,-38.0,-15.0,-16.0,-34.0,35.0,26.0,-1.0,-11.59,-8.14,10.44,-7.96,-16.87,-30.79,-5.35,-17.62,-10.55,17.32,13.09,17.32
2025-07-29T14:21:10.240745,-69.0,-1.0,5.0,47.0,37.0,11.0,-56.0,-21.0,-84.0,-39.0,109.0,40.0,-38.59,-20.14,20.439999999999998,50.04,17.13,18.21,-46.35,-22.62,-60.55,-56.68,96.09,58.32
2025-07-29T14:21:10.248194,-68.0,21.0,-36.0,8.0,73.0,19.0,-56.0,-29.0,28.0,36.0,118.0,-17.0,-37.59,1.8599999999999994,-20.560000000000002,11.04,53.129999999999995,26.21,-46.35,-30.62,51.45,18.32,105.09,1.3200000000000003
2025-07-29T14:21:10.253627,-17.0,-28.0,-8.0,15.0,2.0,8.0,-2.0,6.0,-52.0,-42.0,50.0,12.0,13.41,-47.14,7.4399999999999995,18.04,-17.87,15.21,7.65,4.38,-28.55,-59.68,37.09,30.32
2025-07-29T14:21:10.260541,-81.0,39.0,-16.0,11.0,31.0,31.0,-42.0,62.0,-19.0,33.0,-36.0,-71.0,-50.59,19.86,-0.5600000000000005,14.04,11.129999999999999,38.21,-32.35,60.38,4.449999999999999,15.32,-48.91,-52.68
