timestamp_us,position
111924217859,100
111924233770,100
111924249816,100
111924265787,100
111924281801,100
111924297795,100
111924313732,100
111924329707,100
111924345757,100
111924361775,100
111924377721,100
111924393724,100
111924409738,100
111924425815,100
111924441745,100
111924457692,100
111924473727,100
111924489775,100
111924505626,100
111924521617,100
111924537852,100
111924553677,100
111924569670,100
111924585639,100
111924601705,100
111924617659,100
111924633612,100
111924649613,100
111924665756,100
111924681686,100
111924697580,100
111924729680,100
111924745643,101
111924761636,102
111924793606,104
111924809557,107
111924825625,108
111924857555,109
111924873544,111
111924889569,112
111924921473,113
111924937441,115
111924953522,116
111924985473,118
111925001397,119
111925017517,120
111925049420,122
111925065493,123
111925081456,124
111925113453,126
111925129468,127
111925145411,128
111925177401,130
111925193379,132
111925209365,133
111925241368,134
111925257339,136
111925273309,137
111925305333,138
111925321294,140
111925337294,141
111925369259,142
111925385171,144
111925401197,145
111925433202,146
111925449252,148
111925465231,149
111925497157,151
111925513194,152
111925529161,153
111925561234,155
111925577168,156
111925593126,157
111925625142,159
111925641144,160
111925657041,161
111925689083,163
111925705220,163
111925721142,163
111925753037,163
111925769099,163
111925784995,163
111925817017,163
111925833044,163
111925849084,163
111925865079,163
111925881023,163
111925896975,163
111925912979,163
111925928940,163
111925944996,163
111925960923,163
111925976945,163
111925993263,163
111926009065,163
111926024951,163
111926040955,163
111926056919,163
111926072988,163
111926088899,163
111926104841,163
111926120843,163
111926136856,163
111926152832,163
111926168901,163
111926184901,163
111926200875,163
111926216889,163
111926232873,163
111926248793,163
111926264771,163
111926280738,163
111926296763,163
111926330256,163
111926344717,164
111926360765,165
111926392760,167
111926408740,169
111926424741,171
111926456602,172
111926472666,174
111926488626,175
111926520714,176
111926536678,176
111926552660,176
111926584695,176
111926600570,176
111926616640,176
111926648621,176
111926664613,176
111926680558,176
111926696597,176
111926712639,176
111926728663,176
111926744587,176
111926760593,176
111926776580,176
111926792476,176
111926808519,176
111926824541,176
111926840593,176
111926856702,176
111926872681,176
111926888565,176
111926904547,176
111926920543,176
111926936412,176
111926952514,176
111926968519,176
111926984516,176
111927000420,176
111927016610,176
111927032378,176
111927048439,176
111927064470,176
111927080430,176
111927096396,176
111927112536,176
111927128422,176
111927161326,176
111927176736,175
111927192492,174
111927224364,172
111927240212,170
111927256463,169
111927288419,168
111927304244,166
111927320298,165
111927352242,164
111927368318,163
111927384194,163
111927416254,163
111927432224,163
111927448226,163
111927480160,163
111927496156,163
111927512822,163
111927528144,163
111927544128,163
111927560135,163
111927576083,163
111927592032,163
111927608072,163
111927624275,163
111927640094,163
111927655984,163
111927671976,163
111927688064,163
111927704068,163
111927720085,163
111927736065,163
111927752037,163
111927767942,163
111927784084,163
111927800107,163
111927815975,163
111927832043,163
111927847905,163
111927863984,163
111927880045,163
111927896054,163
111927911969,163
111927927930,163
111927943969,163
111927960234,163
111927991906,163
111928007873,162
111928023904,161
111928056039,160
111928071855,158
111928087874,156
111928119902,155
111928135808,153
111928151840,152
111928183920,151
111928199870,149
111928215945,148
111928247833,147
111928263796,145
111928279865,144
111928311766,143
111928327830,141
111928343748,140
111928375759,138
111928391683,137
111928407795,136
111928439724,134
111928455745,133
111928471766,132
111928503702,130
111928519842,129
111928535623,128
111928567707,126
111928583609,125
111928599544,124
111928631636,122
111928647575,121
111928663540,120
111928695560,118
111928711557,117
111928727579,116
111928759499,114
111928775382,112
111928791428,112
111928823449,110
111928839404,108
111928855395,107
111928887484,106
111928903481,104
111928919484,103
111928951387,102
111928967474,100
111928983439,100
111929015392,100
111929031398,100
111929047335,100
111929079481,100
111929095330,100
111929111365,100
111929127313,100
111929143353,100
111929159374,100
111929175322,100
111929191297,100
111929207300,100
111929223340,100
111929239271,100
111929255314,100
111929271242,100
111929287197,100
111929303184,100
111929319265,100
111929335231,100
111929351205,100
111929367196,100
111929383317,100
111929399264,100
111929415255,100
111929431207,100
111929447226,100
111929463271,100
111929479139,100
111929495146,100
111929511093,100
111929527170,100
111929543263,100
111929559151,100
