timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:20:14.763164,29.0,38.0,-22.0,-86.0,-18.0,12.0,17.0,-121.0,-64.0,19.0,-11.0,4.0,24.55,35.68,-7.550000000000001,-53.42,-8.69,5.66,-1.8500000000000014,-113.37,-70.78,4.91,32.92,-13.82
2025-07-29T14:20:14.770981,125.0,9.0,0.0,-93.0,-11.0,-45.0,31.0,82.0,-19.0,39.0,-77.0,-14.0,120.55,6.68,14.45,-60.42,-1.6899999999999995,-51.34,12.149999999999999,89.63,-25.78,24.91,-33.08,-31.82
2025-07-29T14:20:14.775164,41.0,-77.0,-24.0,10.0,29.0,-35.0,-53.0,-9.0,-49.0,-40.0,13.0,25.0,36.55,-79.32,-9.55,42.58,38.31,-41.34,-71.85,-1.37,-55.78,-54.09,56.92,7.18
2025-07-29T14:20:14.783691,-35.0,-16.0,19.0,-71.0,-9.0,15.0,73.0,-23.0,-23.0,71.0,-59.0,25.0,-39.45,-18.32,33.45,-38.42,0.3100000000000005,8.66,54.15,-15.370000000000001,-29.78,56.91,-15.079999999999998,7.18
2025-07-29T14:20:14.787357,10.0,26.0,26.0,-18.0,0.0,18.0,-5.0,-6.0,-17.0,14.0,-1.0,27.0,5.55,23.68,40.45,14.579999999999998,9.31,11.66,-23.85,1.63,-23.78,-0.08999999999999986,42.92,9.18
2025-07-29T14:20:14.795386,45.0,51.0,-23.0,81.0,14.0,7.0,8.0,-35.0,33.0,52.0,-43.0,36.0,40.55,48.68,-8.55,113.58,23.310000000000002,0.6600000000000001,-10.850000000000001,-27.37,26.22,37.91,0.9200000000000017,18.18
2025-07-29T14:20:14.800042,66.0,-26.0,-56.0,-62.0,-9.0,-10.0,53.0,10.0,36.0,-17.0,-58.0,-8.0,61.55,-28.32,-41.55,-29.42,0.3100000000000005,-16.34,34.15,17.63,29.22,-31.09,-14.079999999999998,-25.82
2025-07-29T14:20:14.807684,-17.0,24.0,-71.0,-6.0,-15.0,-22.0,78.0,-82.0,40.0,-43.0,-109.0,8.0,-21.45,21.68,-56.55,26.58,-5.6899999999999995,-28.34,59.15,-74.37,33.22,-57.09,-65.08,-9.82
2025-07-29T14:20:14.811948,62.0,-8.0,-43.0,-104.0,-11.0,15.0,11.0,-28.0,22.0,37.0,-90.0,52.0,57.55,-10.32,-28.55,-71.42,-1.6899999999999995,8.66,-7.850000000000001,-20.37,15.219999999999999,22.91,-46.08,34.18
2025-07-29T14:20:14.820003,21.0,-46.0,72.0,33.0,-7.0,-17.0,-22.0,-44.0,25.0,67.0,-61.0,52.0,16.55,-48.32,86.45,65.58,2.3100000000000005,-23.34,-40.85,-36.37,18.22,52.91,-17.08,34.18
