timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:09:14.904965,113.0,-23.0,6.0,20.0,6.0,-83.0,-18.0,50.0,-9.0,32.0,58.0,-29.0,84.86,-30.490000000000002,23.29,11.08,3.47,-47.98,-21.96,38.15,10.27,53.21,24.810000000000002,9.579999999999998
2025-07-29T14:09:14.907874,99.0,6.0,-21.0,-34.0,7.0,32.0,5.0,32.0,-51.0,42.0,-52.0,-68.0,70.86,-1.4900000000000002,-3.710000000000001,-42.92,4.470000000000001,67.02000000000001,1.04,20.15,-31.73,63.21,-85.19,-29.42
2025-07-29T14:09:14.912543,65.0,-48.0,-2.0,27.0,-28.0,-40.0,-53.0,10.0,-27.0,15.0,3.0,19.0,36.86,-55.49,15.29,18.08,-30.53,-4.979999999999997,-56.96,-1.8499999999999996,-7.73,36.21,-30.189999999999998,57.58
2025-07-29T14:09:14.920729,-3.0,-56.0,-99.0,-37.0,-28.0,-30.0,2.0,25.0,-42.0,-37.0,-21.0,-14.0,-31.14,-63.49,-81.71000000000001,-45.92,-30.53,5.020000000000003,-1.96,13.15,-22.73,-15.79,-54.19,24.58
2025-07-29T14:09:14.925512,78.0,-27.0,0.0,-37.0,50.0,-43.0,31.0,8.0,-34.0,-7.0,41.0,-54.0,49.86,-34.49,17.29,-45.92,47.47,-7.979999999999997,27.04,-3.8499999999999996,-14.73,14.21,7.810000000000002,-15.420000000000002
2025-07-29T14:09:14.932751,76.0,-100.0,-4.0,-35.0,-9.0,-74.0,-16.0,89.0,-44.0,17.0,7.0,-14.0,47.86,-107.49,13.29,-43.92,-11.53,-38.98,-19.96,77.15,-24.73,38.21,-26.189999999999998,24.58
2025-07-29T14:09:14.937799,46.0,14.0,7.0,-29.0,9.0,-40.0,57.0,39.0,-55.0,7.0,31.0,18.0,17.86,6.51,24.29,-37.92,6.470000000000001,-4.979999999999997,53.04,27.15,-35.730000000000004,28.21,-2.1899999999999977,56.58
2025-07-29T14:09:14.944984,34.0,34.0,-22.0,36.0,52.0,-96.0,27.0,-20.0,-67.0,57.0,54.0,-8.0,5.859999999999999,26.509999999999998,-4.710000000000001,27.08,49.47,-60.98,23.04,-31.85,-47.730000000000004,78.21000000000001,20.810000000000002,30.58
2025-07-29T14:09:14.949288,40.0,-27.0,9.0,28.0,-46.0,18.0,68.0,-14.0,-105.0,-58.0,7.0,-42.0,11.86,-34.49,26.29,19.08,-48.53,53.02,64.04,-25.85,-85.73,-36.79,-26.189999999999998,-3.4200000000000017
2025-07-29T14:09:14.957486,36.0,-49.0,-4.0,-31.0,60.0,-70.0,-67.0,8.0,-14.0,-42.0,-3.0,-38.0,7.859999999999999,-56.49,13.29,-39.92,57.47,-34.98,-70.96,-3.8499999999999996,5.27,-20.79,-36.19,0.5799999999999983
2025-07-29T14:09:14.961648,51.0,-55.0,-78.0,-18.0,29.0,-21.0,27.0,-16.0,-29.0,-84.0,73.0,-43.0,22.86,-62.49,-60.71,-26.92,26.47,14.020000000000003,23.04,-27.85,-9.73,-62.79,39.81,-4.420000000000002
2025-07-29T14:09:14.969912,115.0,27.0,17.0,-14.0,-54.0,-29.0,34.0,-11.0,-20.0,-32.0,85.0,-26.0,86.86,19.509999999999998,34.29,-22.92,-56.53,6.020000000000003,30.04,-22.85,-0.7300000000000004,-10.79,51.81,12.579999999999998
2025-07-29T14:09:14.974447,34.0,-84.0,66.0,14.0,3.0,-9.0,-28.0,13.0,-43.0,-25.0,54.0,-4.0,5.859999999999999,-91.49,83.28999999999999,5.08,0.4700000000000002,26.020000000000003,-31.96,1.1500000000000004,-23.73,-3.789999999999999,20.810000000000002,34.58
2025-07-29T14:09:14.981576,64.0,-25.0,-2.0,19.0,-34.0,-28.0,2.0,13.0,4.0,-32.0,71.0,-61.0,35.86,-32.49,15.29,10.08,-36.53,7.020000000000003,-1.96,1.1500000000000004,23.27,-10.79,37.81,-22.42
2025-07-29T14:09:14.986366,-20.0,10.0,38.0,58.0,27.0,-50.0,-13.0,-24.0,-38.0,-77.0,68.0,-53.0,-48.14,2.51,55.29,49.08,24.47,-14.979999999999997,-16.96,-35.85,-18.73,-55.79,34.81,-14.420000000000002
2025-07-29T14:09:14.993882,22.0,71.0,-35.0,-1.0,104.0,-22.0,13.0,70.0,-17.0,38.0,39.0,-62.0,-6.140000000000001,63.51,-17.71,-9.92,101.47,13.020000000000003,9.04,58.15,2.2699999999999996,59.21,5.810000000000002,-23.42
2025-07-29T14:09:14.998354,6.0,46.0,-34.0,2.0,35.0,-34.0,-15.0,35.0,-3.0,-36.0,19.0,-84.0,-22.14,38.51,-16.71,-6.92,32.47,1.0200000000000031,-18.96,23.15,16.27,-14.79,-14.189999999999998,-45.42
2025-07-29T14:09:15.006055,-60.0,-53.0,31.0,17.0,-5.0,-50.0,18.0,17.0,2.0,-33.0,26.0,4.0,-88.14,-60.49,48.29,8.08,-7.529999999999999,-14.979999999999997,14.04,5.15,21.27,-11.79,-7.189999999999998,42.58
2025-07-29T14:09:15.010544,-48.0,19.0,-7.0,10.0,-60.0,-44.0,-61.0,5.0,-15.0,-18.0,10.0,-83.0,-76.14,11.51,10.29,1.08,-62.53,-8.979999999999997,-64.96,-6.85,4.27,3.210000000000001,-23.189999999999998,-44.42
2025-07-29T14:09:15.018339,-80.0,9.0,8.0,-2.0,-34.0,22.0,-64.0,-6.0,8.0,-43.0,70.0,-28.0,-108.14,1.5099999999999998,25.29,-10.92,-36.53,57.02,-67.96,-17.85,27.27,-21.79,36.81,10.579999999999998
2025-07-29T14:09:15.023257,27.0,8.0,14.0,-30.0,-1.0,6.0,-15.0,35.0,-100.0,-34.0,19.0,-3.0,-1.1400000000000006,0.5099999999999998,31.29,-38.92,-3.53,41.02,-18.96,23.15,-80.73,-12.79,-14.189999999999998,35.58
2025-07-29T14:09:15.030443,77.0,46.0,-31.0,25.0,-57.0,28.0,-8.0,22.0,-41.0,5.0,-13.0,-46.0,48.86,38.51,-13.71,16.08,-59.53,63.02,-11.96,10.15,-21.73,26.21,-46.19,-7.420000000000002
2025-07-29T14:09:15.035025,55.0,-9.0,42.0,59.0,-2.0,-42.0,9.0,31.0,11.0,1.0,-26.0,-40.0,26.86,-16.490000000000002,59.29,50.08,-4.529999999999999,-6.979999999999997,5.04,19.15,30.27,22.21,-59.19,-1.4200000000000017
2025-07-29T14:09:15.039600,51.0,1.0,-38.0,16.0,11.0,-16.0,35.0,52.0,-77.0,-51.0,-14.0,2.0,22.86,-6.49,-20.71,7.08,8.47,19.020000000000003,31.04,40.15,-57.730000000000004,-29.79,-47.19,40.58
2025-07-29T14:09:15.047103,9.0,55.0,16.0,44.0,-44.0,25.0,20.0,-19.0,-94.0,25.0,32.0,-53.0,-19.14,47.51,33.29,35.08,-46.53,60.02,16.04,-30.85,-74.73,46.21,-1.1899999999999977,-14.420000000000002
2025-07-29T14:09:15.052029,81.0,-26.0,30.0,-29.0,30.0,-55.0,16.0,-19.0,-74.0,55.0,31.0,-33.0,52.86,-33.49,47.29,-37.92,27.47,-19.979999999999997,12.04,-30.85,-54.730000000000004,76.21000000000001,-2.1899999999999977,5.579999999999998
2025-07-29T14:09:15.059537,67.0,0.0,-40.0,46.0,-22.0,-1.0,12.0,20.0,-39.0,-53.0,17.0,-13.0,38.86,-7.49,-22.71,37.08,-24.53,34.02,8.04,8.15,-19.73,-31.79,-16.189999999999998,25.58
2025-07-29T14:09:15.063928,82.0,31.0,-67.0,19.0,-3.0,1.0,31.0,-51.0,-13.0,35.0,29.0,-2.0,53.86,23.509999999999998,-49.71,10.08,-5.529999999999999,36.02,27.04,-62.85,6.27,56.21,-4.189999999999998,36.58
2025-07-29T14:09:15.072219,52.0,-4.0,-44.0,15.0,28.0,-56.0,25.0,54.0,-29.0,51.0,74.0,14.0,23.86,-11.49,-26.71,6.08,25.47,-20.979999999999997,21.04,42.15,-9.73,72.21000000000001,40.81,52.58
2025-07-29T14:09:15.076255,61.0,-24.0,33.0,-13.0,65.0,-19.0,-57.0,-26.0,-32.0,10.0,11.0,-27.0,32.86,-31.490000000000002,50.29,-21.92,62.47,16.020000000000003,-60.96,-37.85,-12.73,31.21,-22.189999999999998,11.579999999999998
2025-07-29T14:09:15.083897,7.0,-10.0,13.0,31.0,18.0,-44.0,-37.0,19.0,-64.0,2.0,45.0,-2.0,-21.14,-17.490000000000002,30.29,22.08,15.47,-8.979999999999997,-40.96,7.15,-44.730000000000004,23.21,11.810000000000002,36.58
2025-07-29T14:09:15.089207,50.0,-72.0,50.0,-53.0,67.0,-34.0,-1.0,8.0,-1.0,-3.0,40.0,-35.0,21.86,-79.49,67.28999999999999,-61.92,64.47,1.0200000000000031,-4.96,-3.8499999999999996,18.27,18.21,6.810000000000002,3.5799999999999983
2025-07-29T14:09:15.096209,68.0,57.0,-13.0,17.0,24.0,-64.0,45.0,15.0,-9.0,70.0,51.0,-15.0,39.86,49.51,4.289999999999999,8.08,21.47,-28.979999999999997,41.04,3.1500000000000004,10.27,91.21000000000001,17.810000000000002,23.58
2025-07-29T14:09:15.101797,23.0,-46.0,-13.0,-4.0,28.0,-42.0,-21.0,-2.0,-111.0,-87.0,55.0,-90.0,-5.140000000000001,-53.49,4.289999999999999,-12.92,25.47,-6.979999999999997,-24.96,-13.85,-91.73,-65.78999999999999,21.810000000000002,-51.42
2025-07-29T14:09:15.108587,40.0,-45.0,16.0,54.0,-5.0,-48.0,1.0,-11.0,-31.0,-96.0,45.0,-25.0,11.86,-52.49,33.29,45.08,-7.529999999999999,-12.979999999999997,-2.96,-22.85,-11.73,-74.78999999999999,11.810000000000002,13.579999999999998
2025-07-29T14:09:15.113011,53.0,-28.0,43.0,10.0,-3.0,6.0,-9.0,-4.0,8.0,-59.0,36.0,14.0,24.86,-35.49,60.29,1.08,-5.529999999999999,41.02,-12.96,-15.85,27.27,-37.79,2.8100000000000023,52.58
2025-07-29T14:09:15.121256,45.0,-10.0,-41.0,3.0,-18.0,-57.0,68.0,-11.0,-23.0,-55.0,16.0,-41.0,16.86,-17.490000000000002,-23.71,-5.92,-20.53,-21.979999999999997,64.04,-22.85,-3.7300000000000004,-33.79,-17.189999999999998,-2.4200000000000017
2025-07-29T14:09:15.125473,70.0,-25.0,-4.0,-54.0,-59.0,-42.0,17.0,21.0,-40.0,-61.0,-9.0,22.0,41.86,-32.49,13.29,-62.92,-61.53,-6.979999999999997,13.04,9.15,-20.73,-39.79,-42.19,60.58
2025-07-29T14:09:15.133387,-13.0,36.0,35.0,90.0,28.0,-63.0,-8.0,67.0,34.0,7.0,-13.0,-38.0,-41.14,28.509999999999998,52.29,81.08,25.47,-27.979999999999997,-11.96,55.15,53.269999999999996,28.21,-46.19,0.5799999999999983
2025-07-29T14:09:15.138153,19.0,44.0,-42.0,27.0,-38.0,-56.0,-54.0,20.0,-15.0,32.0,9.0,-29.0,-9.14,36.51,-24.71,18.08,-40.53,-20.979999999999997,-57.96,8.15,4.27,53.21,-24.189999999999998,9.579999999999998
2025-07-29T14:09:15.145185,-49.0,15.0,-39.0,40.0,-10.0,-26.0,3.0,42.0,5.0,-59.0,-3.0,-12.0,-77.14,7.51,-21.71,31.08,-12.53,9.020000000000003,-0.96,30.15,24.27,-37.79,-36.19,26.58
2025-07-29T14:09:15.150868,19.0,56.0,-49.0,22.0,24.0,-8.0,18.0,23.0,-63.0,5.0,18.0,-42.0,-9.14,48.51,-31.71,13.08,21.47,27.020000000000003,14.04,11.15,-43.730000000000004,26.21,-15.189999999999998,-3.4200000000000017
2025-07-29T14:09:15.157551,5.0,-27.0,-101.0,-8.0,61.0,19.0,18.0,23.0,-5.0,9.0,11.0,-50.0,-23.14,-34.49,-83.71000000000001,-16.92,58.47,54.02,14.04,11.15,14.27,30.21,-22.189999999999998,-11.420000000000002
2025-07-29T14:09:15.161987,-10.0,48.0,-50.0,-14.0,17.0,-55.0,11.0,-25.0,3.0,-29.0,60.0,-19.0,-38.14,40.51,-32.71,-22.92,14.47,-19.979999999999997,7.04,-36.85,22.27,-7.789999999999999,26.810000000000002,19.58
2025-07-29T14:09:15.169933,2.0,7.0,-6.0,0.0,-2.0,-55.0,-2.0,22.0,-9.0,-33.0,65.0,-46.0,-26.14,-0.4900000000000002,11.29,-8.92,-4.529999999999999,-19.979999999999997,-5.96,10.15,10.27,-11.79,31.810000000000002,-7.420000000000002
