timestamp_us,position
111295641238,100
111295657253,100
111295673331,100
111295689233,100
111295705315,100
111295721305,100
111295737298,100
111295753279,100
111295769296,100
111295785255,100
111295801194,100
111295817152,100
111295833162,100
111295849232,100
111295865148,100
111295881171,100
111295897155,100
111295913288,100
111295929110,100
111295945068,100
111295961363,100
111295977359,100
111295992999,100
111296008990,100
111296025063,100
111296041022,100
111296057187,100
111296073074,100
111296089032,100
111296104981,100
111296120953,100
111296152921,100
111296169125,102
111296184978,103
111296217045,105
111296233050,107
111296248933,108
111296280916,109
111296296876,111
111296313724,112
111296344891,113
111296360887,115
111296376841,116
111296408865,118
111296424827,119
111296440764,120
111296472812,122
111296488701,124
111296504784,124
111296536912,126
111296552768,127
111296568764,128
111296600784,130
111296616699,132
111296632666,133
111296664641,134
111296680799,136
111296696643,137
111296728690,138
111296744591,140
111296760615,141
111296792569,142
111296808476,144
111296824590,145
111296856525,146
111296872502,148
111296888573,149
111296920534,151
111296936527,152
111296952594,153
111296984450,155
111297000572,156
111297016448,157
111297048391,159
111297064434,160
111297080475,161
111297112647,163
111297128401,163
111297144344,163
111297176324,163
111297192307,163
111297208430,163
111297240504,163
111297256241,163
111297272244,163
111297288326,163
111297304182,163
111297320232,163
111297336247,163
111297352201,163
111297368278,163
111297384296,163
111297400256,163
111297416211,163
111297432175,163
111297448222,163
111297464208,163
111297480222,163
111297496259,163
111297512189,163
111297528214,163
111297544166,163
111297560160,163
111297576165,163
111297592168,163
111297608080,163
111297624149,163
111297640099,163
111297656116,163
111297672153,163
111297688151,163
111297704076,163
111297720080,163
111297752055,163
111297767982,164
111297784058,165
111297815950,167
111297831978,169
111297848047,171
111297880016,172
111297895954,174
111297911959,175
111297943957,176
111297959926,176
111297975868,176
111298007886,176
111298023775,176
111298039846,176
111298071710,176
111298087742,176
111298103744,176
111298119815,176
111298135717,176
111298151760,176
111298167891,176
111298183873,176
111298199867,176
111298215856,176
111298231720,176
111298247637,176
111298263798,176
111298279664,176
111298295788,176
111298311632,176
111298327606,176
111298343636,176
111298359563,176
111298375541,176
111298391502,176
111298407617,176
111298423501,176
111298439559,176
111298455581,176
111298471477,176
111298487476,176
111298503505,176
111298519450,176
111298535462,176
111298551452,176
111298583431,176
111298599473,175
111298615482,174
111298647419,172
111298663387,170
111298679463,169
111298711475,167
111298727427,166
111298743374,165
111298775323,163
111298791284,163
111298807261,163
111298839359,163
111298855285,163
111298871324,163
111298903291,163
111298919330,163
111298935293,163
111298951299,163
111298967265,163
111298983214,163
111298999232,163
111299015312,163
111299031181,163
111299047191,163
111299063209,163
111299079114,163
111299095289,163
111299111255,163
111299127138,163
111299143092,163
111299159120,163
111299175142,163
111299191191,163
111299207060,163
111299223022,163
111299239220,163
111299255061,163
111299271072,163
111299287012,163
111299302972,163
111299318949,163
111299334957,163
111299350951,163
111299366984,163
111299382987,163
111299414959,163
111299430976,162
111299446940,161
111299478972,160
111299494885,158
111299511064,156
111299543032,155
111299558844,153
111299574924,152
111299606851,151
111299622897,149
111299638766,148
111299670819,147
111299686793,145
111299702819,144
111299734942,143
111299750813,141
111299766809,140
111299798841,139
111299814858,137
111299830761,136
111299862768,134
111299878837,133
111299896097,132
111299926735,131
111299942656,129
111299958728,128
111299990657,126
111300006703,125
111300022663,124
111300054687,122
111300070595,121
111300086699,120
111300118571,118
111300134563,117
111300150715,116
111300182626,114
111300198688,113
111300215962,112
111300246548,110
111300262559,109
111300278476,108
111300310777,106
111300326469,104
111300342427,103
111300374465,102
111300390444,100
111300406633,100
111300438508,100
111300454459,100
111300470446,100
111300502474,100
111300518403,100
111300534401,100
111300566527,100
111300582367,100
111300598327,100
111300614317,100
111300630307,100
111300646341,100
111300662315,100
111300678729,100
111300694317,100
111300710282,100
111300726196,100
111300742163,100
111300758207,100
111300774237,100
111300790236,100
111300806236,100
111300822203,100
111300838178,100
111300854137,100
111300870142,100
111300886107,100
111300902103,100
111300918183,100
111300934122,100
111300950188,100
111300966037,100
111300982154,100
111300998092,100
111301014081,100
111301030190,100
111301046076,100
