timestamp_us,position
111184787512,100
111184804074,100
111184819563,100
111184835630,100
111184851595,100
111184867538,100
111184883540,100
111184899653,100
111184915462,100
111184931432,100
111184947431,100
111184963491,100
111184979503,100
111184995492,100
111185011419,100
111185027494,100
111185043379,100
111185059379,100
111185075438,100
111185091341,100
111185107394,100
111185123365,100
111185139495,100
111185155459,100
111185171480,100
111185187415,100
111185203362,100
111185219361,100
111185235526,100
111185251411,100
111185267331,100
111185299365,100
111185315344,102
111185331382,103
111185363433,105
111185379248,107
111185395215,108
111185427258,109
111185443202,111
111185459188,112
111185491316,113
111185507272,115
111185523247,116
111185555267,118
111185571218,120
111185587281,121
111185619186,122
111185635210,124
111185651218,125
111185683293,126
111185699163,128
111185715145,129
111185747156,130
111185763176,132
111185779139,133
111185811265,134
111185827102,136
111185843119,137
111185875158,139
111185891145,140
111185907112,141
111185939147,143
111185955165,144
111185971141,145
111186003193,147
111186019123,148
111186035092,149
111186067106,151
111186083081,152
111186099077,153
111186130993,155
111186147011,157
111186163091,158
111186195099,159
111186211062,161
111186227043,162
111186258947,163
111186274959,163
111186290946,163
111186322950,163
111186339078,163
111186354885,163
111186386933,163
111186402887,163
111186418935,163
111186434988,163
111186450989,163
111186466950,163
111186482864,163
111186498884,163
111186514903,163
111186530849,163
111186546781,163
111186562816,163
111186578890,163
111186594896,163
111186610850,163
111186626782,163
111186642804,163
111186658987,163
111186674889,163
111186690919,163
111186706831,163
111186722797,163
111186738797,163
111186754826,163
111186770850,163
111186786855,163
111186802901,163
111186818897,163
111186834858,163
111186850847,163
111186866782,163
111186898800,163
111186914741,164
111186930707,165
111186962760,167
111186978725,169
111186994758,171
111187026680,172
111187042722,174
111187058655,175
111187090640,176
111187106722,176
111187122650,176
111187154677,176
111187170695,176
111187186659,176
111187218623,176
111187234659,176
111187250619,176
111187266630,176
111187282595,176
111187298565,176
111187314520,176
111187330624,176
111187346530,176
111187362582,176
111187378547,176
111187394505,176
111187410525,176
111187426507,176
111187442532,176
111187458625,176
111187474526,176
111187490680,176
111187506632,176
111187522607,176
111187538516,176
111187554543,176
111187570904,176
111187586599,176
111187602567,176
111187618619,176
111187634603,176
111187650553,176
111187666637,176
111187682502,176
111187698655,176
111187730444,176
111187746537,175
111187762418,174
111187794521,172
111187810458,170
111187826443,169
111187858520,167
111187874548,166
111187890463,165
111187922528,163
111187938407,163
111187954435,163
111187986381,163
111188002339,163
111188018363,163
111188050345,163
111188066221,163
111188082351,163
111188098470,163
111188114306,163
111188130365,163
111188146230,163
111188162331,163
111188178311,163
111188194346,163
111188210327,163
111188226226,163
111188242338,163
111188258249,163
111188274278,163
111188290277,163
111188306265,163
111188322245,163
111188338258,163
111188354509,163
111188370286,163
111188386174,163
111188402176,163
111188418206,163
111188434209,163
111188450084,163
111188466177,163
111188482122,163
111188498253,163
111188514119,163
111188530166,163
111188562115,163
111188578089,162
111188594151,161
111188626122,160
111188642073,158
111188658249,157
111188690128,155
111188706088,153
111188722080,152
111188754110,151
111188770116,149
111188786117,148
111188818047,147
111188834088,145
111188849974,144
111188882035,143
111188897936,141
111188914202,140
111188945949,138
111188962073,137
111188977911,136
111189009968,134
111189025970,133
111189041928,132
111189073976,130
111189090052,129
111189105901,128
111189137829,126
111189153898,125
111189169918,124
111189201884,122
111189217781,121
111189233885,120
111189265912,118
111189281839,117
111189297754,116
111189329881,114
111189345784,113
111189361841,112
111189393894,110
111189409708,109
111189425853,108
111189457824,106
111189473786,104
111189489694,103
111189521722,102
111189537783,100
111189553722,100
111189585684,100
111189601638,100
111189617635,100
111189649683,100
111189665597,100
111189681650,100
111189713713,100
111189729697,100
111189745540,100
111189761681,100
111189777652,100
111189793623,100
111189809666,100
111189825572,100
111189841571,100
111189857594,100
111189873568,100
111189889531,100
111189905550,100
111189921607,100
111189937550,100
111189953659,100
111189969649,100
111189985549,100
111190001498,100
111190017491,100
111190033533,100
111190049457,100
111190065443,100
111190081426,100
111190097389,100
111190113554,100
111190129410,100
111190145440,100
111190161462,100
111190177560,100
111190193556,100
