timestamp_us,position
111224322178,100
111224339646,100
111224354145,100
111224370147,100
111224387150,100
111224402123,100
111224418164,100
111224434132,100
111224449971,100
111224465950,100
111224482026,100
111224498047,100
111224514079,100
111224530056,100
111224545941,100
111224561988,100
111224578006,100
111224593992,100
111224609950,100
111224625953,100
111224641873,100
111224658017,100
111224673882,100
111224689861,100
111224705818,100
111224722029,100
111224737854,100
111224754014,100
111224769952,100
111224785929,100
111224801862,100
111224833898,100
111224849742,101
111224865745,102
111224897825,104
111224913819,106
111224929772,108
111224961808,109
111224977726,111
111224993710,112
111225025654,113
111225041636,115
111225057884,116
111225089734,118
111225105748,119
111225121728,120
111225153725,122
111225169666,123
111225185757,124
111225217701,126
111225233701,127
111225249551,128
111225281601,130
111225297647,132
111225313580,133
111225345582,134
111225361618,136
111225377551,137
111225409552,138
111225425546,140
111225441550,141
111225473695,142
111225489585,144
111225505565,145
111225537507,146
111225553512,148
111225569504,149
111225601482,150
111225617447,152
111225633386,153
111225665401,155
111225681429,156
111225697480,157
111225729366,159
111225745372,160
111225761408,161
111225793455,163
111225809327,163
111225825439,163
111225857367,163
111225873289,163
111225889312,163
111225921316,163
111225937261,163
111225953245,163
111225969335,163
111225985285,163
111226001261,163
111226017141,163
111226033201,163
111226049151,163
111226065183,163
111226081199,163
111226097302,163
111226113215,163
111226129294,163
111226145217,163
111226161272,163
111226177164,163
111226193176,163
111226209134,163
111226225152,163
111226241294,163
111226257226,163
111226273134,163
111226289174,163
111226305144,163
111226321144,163
111226337133,163
111226353144,163
111226369112,163
111226384987,163
111226401042,163
111226433045,163
111226448988,164
111226465021,165
111226496945,167
111226512924,169
111226528954,171
111226560977,172
111226576984,174
111226593045,175
111226625046,176
111226641075,176
111226656924,176
111226688944,176
111226704913,176
111226720878,176
111226752888,176
111226768844,176
111226784817,176
111226800914,176
111226816912,176
111226832909,176
111226848946,176
111226864754,176
111226880751,176
111226896821,176
111226912813,176
111226928838,176
111226944771,176
111226960802,176
111226976766,176
111226992888,176
111227008809,176
111227024849,176
111227040756,176
111227056744,176
111227072724,176
111227088748,176
111227104669,176
111227121373,176
111227136718,176
111227152748,176
111227168701,176
111227184732,176
111227200582,176
111227216606,176
111227232655,176
111227264592,176
111227280559,175
111227296674,174
111227328680,172
111227344503,170
111227360577,169
111227392514,167
111227408590,166
111227424716,165
111227456506,163
111227472639,163
111227488459,163
111227520475,163
111227536725,163
111227552427,163
111227584395,163
111227600349,163
111227616415,163
111227632462,163
111227648436,163
111227664401,163
111227680287,163
111227696275,163
111227712383,163
111227728309,163
111227744315,163
111227760406,163
111227776295,163
111227792296,163
111227808416,163
111227824317,163
111227840253,163
111227856279,163
111227872251,163
111227888237,163
111227904266,163
111227920219,163
111227936163,163
111227952160,163
111227968182,163
111227984240,163
111228000276,163
111228016217,163
111228032156,163
111228048110,163
111228064122,163
111228096117,163
111228112155,162
111228128092,161
111228160137,159
111228176269,158
111228192263,156
111228224215,155
111228240302,153
111228256532,152
111228288124,151
111228304093,149
111228320200,148
111228352023,147
111228368040,145
111228383990,144
111228416049,143
111228432018,141
111228447926,140
111228479922,139
111228495887,137
111228511917,136
111228544019,134
111228559892,133
111228576045,132
111228607849,130
111228623833,129
111228639924,128
111228671841,126
111228687833,125
111228703834,124
111228735845,122
111228751860,121
111228767796,120
111228799813,118
111228815793,117
111228831701,116
111228863733,114
111228879661,113
111228895653,112
111228927688,110
111228943784,109
111228959668,108
111228991659,106
111229007896,104
111229023704,103
111229055626,102
111229071617,100
111229087583,100
111229119752,100
111229135582,100
111229151504,100
111229183615,100
111229199550,100
111229215521,100
111229247432,100
111229263530,100
111229279480,100
111229295400,100
111229311491,100
111229327474,100
111229343519,100
111229359500,100
111229375510,100
111229391373,100
111229407418,100
111229423355,100
111229439433,100
111229455638,100
111229471338,100
111229487366,100
111229503300,100
111229519256,100
111229535279,100
111229551222,100
111229567224,100
111229583325,100
111229599309,100
111229615309,100
111229631272,100
111229647246,100
111229663279,100
111229679177,100
111229695294,100
111229711194,100
111229727207,100
