timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:08:27.317790,20.0,29.0,33.0,5.0,-37.0,-22.0,20.0,-16.0,22.0,-7.0,-13.0,8.0,8.88,16.810000000000002,29.66,-4.199999999999999,-16.63,-25.78,6.1,1.5500000000000007,39.72,-27.84,4.670000000000002,8.08
2025-07-29T14:08:27.322652,-18.0,67.0,56.0,-29.0,-21.0,35.0,-37.0,21.0,-54.0,-31.0,-64.0,-29.0,-29.119999999999997,54.81,52.66,-38.2,-0.629999999999999,31.22,-50.9,38.55,-36.28,-51.84,-46.33,-28.92
2025-07-29T14:08:27.330082,-41.0,12.0,-45.0,-15.0,-76.0,47.0,95.0,12.0,1.0,-18.0,2.0,-35.0,-52.12,-0.1899999999999995,-48.34,-24.2,-55.629999999999995,43.22,81.1,29.55,18.72,-38.84,19.67,-34.92
2025-07-29T14:08:27.334572,56.0,114.0,4.0,-22.0,30.0,-45.0,38.0,-19.0,-63.0,-22.0,35.0,-53.0,44.88,101.81,0.6600000000000001,-31.2,50.370000000000005,-48.78,24.1,-1.4499999999999993,-45.28,-42.84,52.67,-52.92
2025-07-29T14:08:27.342604,46.0,-33.0,-40.0,-63.0,-27.0,-5.0,54.0,49.0,-67.0,-46.0,-11.0,-77.0,34.88,-45.19,-43.34,-72.2,-6.629999999999999,-8.78,40.1,66.55,-49.28,-66.84,6.670000000000002,-76.92
2025-07-29T14:08:27.347142,0.0,29.0,68.0,35.0,20.0,-81.0,-8.0,-26.0,-64.0,-9.0,-13.0,-77.0,-11.12,16.810000000000002,64.66,25.8,40.370000000000005,-84.78,-21.9,-8.45,-46.28,-29.84,4.670000000000002,-76.92
2025-07-29T14:08:27.355002,26.0,0.0,7.0,-17.0,-39.0,-11.0,40.0,-127.0,-47.0,-43.0,1.0,-36.0,14.88,-12.19,3.66,-26.2,-18.63,-14.78,26.1,-109.45,-29.28,-63.84,18.67,-35.92
2025-07-29T14:08:27.359866,-62.0,-22.0,-4.0,41.0,-23.0,83.0,51.0,-11.0,-6.0,-27.0,24.0,-22.0,-73.12,-34.19,-7.34,31.8,-2.629999999999999,79.22,37.1,6.550000000000001,11.719999999999999,-47.84,41.67,-21.92
2025-07-29T14:08:27.363010,-18.0,-40.0,22.0,23.0,1.0,-5.0,42.0,-62.0,22.0,-9.0,14.0,-23.0,-29.119999999999997,-52.19,18.66,13.8,21.37,-8.78,28.1,-44.45,39.72,-29.84,31.67,-22.92
2025-07-29T14:08:27.372453,13.0,-2.0,49.0,44.0,-10.0,-32.0,69.0,24.0,-61.0,27.0,6.0,-20.0,1.8800000000000008,-14.19,45.66,34.8,10.370000000000001,-35.78,55.1,41.55,-43.28,6.16,23.67,-19.92
2025-07-29T14:08:27.375597,-25.0,15.0,60.0,-75.0,66.0,4.0,8.0,-5.0,-53.0,-49.0,-47.0,-27.0,-36.12,2.8100000000000005,56.66,-84.2,86.37,0.2200000000000002,-5.9,12.55,-35.28,-69.84,-29.33,-26.92
2025-07-29T14:08:27.383435,-11.0,-9.0,27.0,48.0,7.0,-26.0,33.0,27.0,-44.0,-22.0,-33.0,4.0,-22.119999999999997,-21.189999999999998,23.66,38.8,27.37,-29.78,19.1,44.55,-26.28,-42.84,-15.329999999999998,4.08
2025-07-29T14:08:27.388888,13.0,-33.0,48.0,73.0,23.0,1.0,39.0,52.0,-18.0,5.0,60.0,-19.0,1.8800000000000008,-45.19,44.66,63.8,43.370000000000005,-2.78,25.1,69.55,-0.28000000000000114,-15.84,77.67,-18.92
2025-07-29T14:08:27.395748,-7.0,-3.0,-23.0,26.0,-59.0,-15.0,58.0,-10.0,-13.0,46.0,-36.0,-23.0,-18.119999999999997,-15.19,-26.34,16.8,-38.629999999999995,-18.78,44.1,7.550000000000001,4.719999999999999,25.16,-18.33,-22.92
2025-07-29T14:08:27.399827,-6.0,3.0,-23.0,-26.0,-37.0,80.0,30.0,32.0,-33.0,15.0,18.0,7.0,-17.119999999999997,-9.19,-26.34,-35.2,-16.63,76.22,16.1,49.55,-15.280000000000001,-5.84,35.67,7.08
2025-07-29T14:08:27.407981,-2.0,73.0,-38.0,1.0,-82.0,-39.0,53.0,-25.0,-41.0,29.0,41.0,20.0,-13.12,60.81,-41.34,-8.2,-61.629999999999995,-42.78,39.1,-7.449999999999999,-23.28,8.16,58.67,20.08
2025-07-29T14:08:27.412902,29.0,-47.0,10.0,-7.0,2.0,16.0,44.0,42.0,-8.0,-32.0,12.0,-9.0,17.880000000000003,-59.19,6.66,-16.2,22.37,12.22,30.1,59.55,9.719999999999999,-52.84,29.67,-8.92
2025-07-29T14:08:27.420351,44.0,-50.0,-27.0,16.0,32.0,50.0,19.0,60.0,24.0,-7.0,66.0,-11.0,32.88,-62.19,-30.34,6.800000000000001,52.370000000000005,46.22,5.1,77.55,41.72,-27.84,83.67,-10.92
2025-07-29T14:08:27.424721,24.0,-6.0,52.0,-36.0,-39.0,-7.0,30.0,-26.0,1.0,-32.0,1.0,-17.0,12.88,-18.189999999999998,48.66,-45.2,-18.63,-10.78,16.1,-8.45,18.72,-52.84,18.67,-16.92
2025-07-29T14:08:27.432556,69.0,0.0,36.0,24.0,-45.0,-38.0,18.0,28.0,-51.0,70.0,-8.0,-41.0,57.88,-12.19,32.66,14.8,-24.63,-41.78,4.1,45.55,-33.28,49.16,9.670000000000002,-40.92
2025-07-29T14:08:27.437015,7.0,-10.0,-2.0,3.0,-17.0,9.0,3.0,12.0,10.0,38.0,-26.0,-46.0,-4.119999999999999,-22.189999999999998,-5.34,-6.199999999999999,3.370000000000001,5.220000000000001,-10.9,29.55,27.72,17.16,-8.329999999999998,-45.92
2025-07-29T14:08:27.444752,35.0,-60.0,21.0,18.0,57.0,-119.0,12.0,-46.0,-15.0,54.0,-3.0,-54.0,23.880000000000003,-72.19,17.66,8.8,77.37,-122.78,-1.9000000000000004,-28.45,2.719999999999999,33.16,14.670000000000002,-53.92
2025-07-29T14:08:27.449025,61.0,96.0,11.0,86.0,-21.0,47.0,-23.0,-26.0,8.0,-57.0,26.0,-114.0,49.88,83.81,7.66,76.8,-0.629999999999999,43.22,-36.9,-8.45,25.72,-77.84,43.67,-113.92
2025-07-29T14:08:27.457140,25.0,85.0,-35.0,-37.0,-64.0,54.0,94.0,-23.0,-35.0,-3.0,-34.0,2.0,13.88,72.81,-38.34,-46.2,-43.629999999999995,50.22,80.1,-5.449999999999999,-17.28,-23.84,-16.33,2.08
2025-07-29T14:08:27.461368,68.0,62.0,11.0,-111.0,-62.0,-1.0,0.0,-3.0,-39.0,3.0,24.0,-16.0,56.88,49.81,7.66,-120.2,-41.629999999999995,-4.779999999999999,-13.9,14.55,-21.28,-17.84,41.67,-15.92
2025-07-29T14:08:27.469521,57.0,75.0,-1.0,-11.0,-8.0,-28.0,52.0,35.0,-42.0,-62.0,-74.0,-20.0,45.88,62.81,-4.34,-20.2,12.370000000000001,-31.78,38.1,52.55,-24.28,-82.84,-56.33,-19.92
2025-07-29T14:08:27.473798,48.0,9.0,-30.0,-51.0,-43.0,-61.0,-33.0,25.0,-53.0,46.0,-15.0,-1.0,36.88,-3.1899999999999995,-33.34,-60.2,-22.63,-64.78,-46.9,42.55,-35.28,25.16,2.6700000000000017,-0.92
2025-07-29T14:08:27.481635,-26.0,-27.0,-21.0,6.0,-9.0,21.0,28.0,-33.0,-50.0,-33.0,23.0,9.0,-37.12,-39.19,-24.34,-3.1999999999999993,11.370000000000001,17.22,14.1,-15.45,-32.28,-53.84,40.67,9.08
2025-07-29T14:08:27.485876,49.0,22.0,-26.0,40.0,-24.0,11.0,-24.0,-47.0,-49.0,-28.0,36.0,-37.0,37.88,9.81,-29.34,30.8,-3.629999999999999,7.220000000000001,-37.9,-29.45,-31.28,-48.84,53.67,-36.92
2025-07-29T14:08:27.494004,-30.0,-19.0,21.0,23.0,-30.0,-31.0,55.0,-6.0,-33.0,0.0,9.0,-14.0,-41.12,-31.189999999999998,17.66,13.8,-9.629999999999999,-34.78,41.1,11.55,-15.280000000000001,-20.84,26.67,-13.92
2025-07-29T14:08:27.498170,58.0,-6.0,-22.0,-48.0,-29.0,102.0,2.0,-43.0,-60.0,-26.0,-23.0,-67.0,46.88,-18.189999999999998,-25.34,-57.2,-8.629999999999999,98.22,-11.9,-25.45,-42.28,-46.84,-5.329999999999998,-66.92
