timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:06:52.326557,57.0,43.0,-41.0,33.0,14.0,-49.0,-30.0,-24.0,-31.0,21.0,-2.0,-60.0,36.730000000000004,32.76,-29.95,19.97,3.0999999999999996,-19.71,-21.09,-40.84,-3.030000000000001,12.43,-40.3,-30.59
2025-07-29T14:06:52.334606,38.0,-34.0,16.0,-10.0,38.0,-8.0,10.0,32.0,-37.0,22.0,9.0,-24.0,17.73,-44.24,27.05,-23.03,27.1,21.29,18.91,15.16,-9.030000000000001,13.43,-29.299999999999997,5.41
2025-07-29T14:06:52.338945,51.0,9.0,-28.0,0.0,37.0,-33.0,-24.0,13.0,-23.0,-2.0,-34.0,-22.0,30.73,-1.2400000000000002,-16.95,-13.03,26.1,-3.710000000000001,-15.09,-3.84,4.969999999999999,-10.57,-72.3,7.41
2025-07-29T14:06:52.346817,47.0,7.0,-9.0,46.0,46.0,-67.0,-47.0,96.0,-5.0,-17.0,66.0,-99.0,26.73,-3.24,2.0500000000000007,32.97,35.1,-37.71,-38.09,79.16,22.97,-25.57,27.700000000000003,-69.59
2025-07-29T14:06:52.351727,9.0,-19.0,-5.0,-31.0,26.0,-70.0,-30.0,104.0,-14.0,-19.0,39.0,-22.0,-11.27,-29.240000000000002,6.050000000000001,-44.03,15.1,-40.71,-21.09,87.16,13.969999999999999,-27.57,0.7000000000000028,7.41
2025-07-29T14:06:52.359094,12.0,30.0,-40.0,34.0,17.0,-19.0,-16.0,40.0,-89.0,-36.0,65.0,48.0,-8.27,19.759999999999998,-28.95,20.97,6.1,10.29,-7.09,23.16,-61.03,-44.57,26.700000000000003,77.41
2025-07-29T14:06:52.363312,56.0,5.0,-12.0,18.0,68.0,-30.0,-16.0,71.0,-45.0,19.0,12.0,34.0,35.730000000000004,-5.24,-0.9499999999999993,4.970000000000001,57.1,-0.7100000000000009,-7.09,54.16,-17.03,10.43,-26.299999999999997,63.41
2025-07-29T14:06:52.371541,44.0,-89.0,22.0,33.0,28.0,-34.0,28.0,62.0,-36.0,-14.0,42.0,-12.0,23.73,-99.24,33.05,19.97,17.1,-4.710000000000001,36.91,45.16,-8.030000000000001,-22.57,3.700000000000003,17.41
2025-07-29T14:06:52.375758,-90.0,-5.0,37.0,32.0,25.0,-16.0,69.0,-10.0,43.0,-15.0,17.0,-23.0,-110.27,-15.24,48.05,18.97,14.1,13.29,77.91,-26.84,70.97,-23.57,-21.299999999999997,6.41
2025-07-29T14:06:52.383778,-31.0,31.0,6.0,58.0,57.0,24.0,-27.0,42.0,-7.0,39.0,1.0,-71.0,-51.269999999999996,20.759999999999998,17.05,44.97,46.1,53.29,-18.09,25.16,20.97,30.43,-37.3,-41.59
