timestamp_us,position
111271847216,100
111271863253,100
111271879204,100
111271895269,100
111271911144,100
111271927161,100
111271943120,100
111271959136,100
111271975227,100
111271991332,100
111272007182,100
111272023221,100
111272039183,100
111272055123,100
111272071104,100
111272087149,100
111272103145,100
111272119173,100
111272135106,100
111272151029,100
111272167020,100
111272183036,100
111272199203,100
111272215071,100
111272231021,100
111272247064,100
111272263027,100
111272278989,100
111272294960,100
111272310967,100
111272326979,100
111272359044,100
111272375034,101
111272391075,102
111272422931,104
111272438965,106
111272454896,108
111272487101,109
111272503370,111
111272518933,112
111272550888,113
111272566840,115
111272582795,116
111272614878,118
111272630753,119
111272646790,121
111272678752,122
111272694807,123
111272710809,124
111272742840,126
111272758808,127
111272774892,128
111272806739,130
111272822719,132
111272838898,133
111272870750,134
111272886718,136
111272902619,137
111272934593,138
111272950703,140
111272966565,141
111272998586,142
111273014527,144
111273030618,145
111273062603,146
111273078582,148
111273094554,149
111273126547,151
111273142475,152
111273158619,153
111273190486,155
111273206475,156
111273223064,157
111273254478,159
111273270532,160
111273286569,161
111273318455,163
111273334414,163
111273350382,163
111273382384,163
111273398403,163
111273414381,163
111273446278,163
111273462333,163
111273478259,163
111273494268,163
111273510259,163
111273526383,163
111273542329,163
111273558241,163
111273574254,163
111273590232,163
111273606248,163
111273622106,163
111273638126,163
111273654193,163
111273670611,163
111273686148,163
111273702022,163
111273718070,163
111273734199,163
111273750065,163
111273766062,163
111273782126,163
111273798033,163
111273813991,163
111273830035,163
111273846041,163
111273862249,163
111273878086,163
111273894095,163
111273910071,163
111273926137,163
111273958126,163
111273974032,164
111273990097,165
111274021948,167
111274037901,170
111274053954,171
111274085806,172
111274101869,174
111274117841,175
111274149806,176
111274165771,176
111274181871,176
111274213821,176
111274229777,176
111274245796,176
111274277785,176
111274293808,176
111274309715,176
111274325755,176
111274341681,176
111274357818,176
111274373842,176
111274389683,176
111274405688,176
111274421699,176
111274437694,176
111274453705,176
111274469654,176
111274485662,176
111274501685,176
111274517633,176
111274533754,176
111274549645,176
111274565595,176
111274581589,176
111274597623,176
111274613586,176
111274629608,176
111274645489,176
111274661555,176
111274677471,176
111274693629,176
111274709577,176
111274725520,176
111274741550,176
111274757501,176
111274789435,176
111274805521,175
111274821492,174
111274853461,172
111274869388,170
111274885496,169
111274917455,167
111274933450,166
111274949422,165
111274981296,163
111274997353,163
111275013296,163
111275045249,163
111275061400,163
111275077409,163
111275109300,163
111275125278,163
111275141236,163
111275157234,163
111275173745,163
111275189282,163
111275205229,163
111275221693,163
111275237214,163
111275253224,163
111275269191,163
111275285165,163
111275301133,163
111275317088,163
111275333106,163
111275349043,163
111275365157,163
111275381069,163
111275397074,163
111275413112,163
111275429116,163
111275445116,163
111275461110,163
111275477097,163
111275493071,163
111275509139,163
111275525069,163
111275541070,163
111275557123,163
111275573086,163
111275589111,163
111275621296,163
111275636981,162
111275652932,161
111275685027,160
111275701092,158
111275717150,157
111275748893,155
111275764977,153
111275780888,152
111275812886,151
111275828856,149
111275845171,148
111275876901,147
111275892921,145
111275908848,144
111275940924,143
111275956932,141
111275972848,140
111276004929,139
111276020995,137
111276036772,136
111276068852,134
111276084740,133
111276100769,132
111276132812,131
111276148743,129
111276164616,128
111276196726,126
111276212735,125
111276228896,124
111276260723,122
111276276611,121
111276292704,120
111276324634,118
111276340595,117
111276357415,116
111276388701,114
111276404651,113
111276420646,112
111276452556,110
111276468523,109
111276484502,108
111276516523,106
111276532467,104
111276548541,103
111276580466,102
111276596566,100
111276612515,100
111276644480,100
111276660459,100
111276676490,100
111276708550,100
111276724452,100
111276740491,100
111276772646,100
111276788469,100
111276804414,100
111276820386,100
111276836326,100
111276852300,100
111276868316,100
111276884395,100
111276900323,100
111276916301,100
111276932343,100
111276948316,100
111276964342,100
111276980353,100
111276996248,100
111277012234,100
111277028245,100
111277044299,100
111277060291,100
111277076300,100
111277092245,100
111277108430,100
111277124345,100
111277140200,100
111277156262,100
111277172205,100
111277188541,100
111277204201,100
111277220229,100
111277236215,100
111277252132,100
