timestamp_us,position
111248117291,100
111248133193,100
111248149168,100
111248165086,100
111248181084,100
111248197065,100
111248213105,100
111248229075,100
111248245051,100
111248261099,100
111248277086,100
111248293046,100
111248308932,100
111248324923,100
111248340953,100
111248356973,100
111248372945,100
111248388903,100
111248404917,100
111248420963,100
111248436922,100
111248452921,100
111248468904,100
111248484957,100
111248500895,100
111248516900,100
111248533041,100
111248548809,100
111248564938,100
111248580884,100
111248597652,100
111248629096,100
111248644874,101
111248660755,103
111248692803,105
111248708729,107
111248724680,108
111248756693,109
111248772696,111
111248788770,112
111248820798,113
111248836736,115
111248852898,116
111248884747,118
111248900823,119
111248916850,120
111248948669,122
111248964673,123
111248980598,124
111249012673,126
111249028697,127
111249044681,128
111249076516,130
111249092521,132
111249108485,133
111249140467,134
111249156558,136
111249172461,137
111249204562,138
111249220406,140
111249236559,141
111249268367,142
111249284430,144
111249300429,145
111249332381,146
111249348378,148
111249364404,149
111249396359,151
111249412348,152
111249428353,153
111249460237,155
111249476221,156
111249492290,157
111249524351,159
111249540277,160
111249556185,161
111249588223,163
111249604149,163
111249620295,163
111249652264,163
111249668206,163
111249684192,163
111249716337,163
111249732186,163
111249748160,163
111249764110,163
111249780139,163
111249796186,163
111249812147,163
111249828128,163
111249844120,163
111249860079,163
111249876086,163
111249891985,163
111249908056,163
111249924039,163
111249940007,163
111249956068,163
111249972206,163
111249987990,163
111250003978,163
111250019930,163
111250035970,163
111250051935,163
111250067951,163
111250083899,163
111250099955,163
111250115949,163
111250131948,163
111250147982,163
111250163926,163
111250179915,163
111250196053,163
111250228400,163
111250244031,164
111250259943,165
111250292031,167
111250307934,169
111250323827,171
111250355761,172
111250371843,174
111250387738,175
111250419760,176
111250435755,176
111250451761,176
111250483810,176
111250499818,176
111250515734,176
111250547707,176
111250563733,176
111250579750,176
111250595742,176
111250611804,176
111250627685,176
111250643662,176
111250659665,176
111250675656,176
111250691705,176
111250707581,176
111250723513,176
111250739669,176
111250755616,176
111250771615,176
111250787648,176
111250803668,176
111250819669,176
111250835561,176
111250851521,176
111250867608,176
111250883590,176
111250899581,176
111250915615,176
111250931606,176
111250947538,176
111250963549,176
111250979546,176
111250995536,176
111251011629,176
111251028135,176
111251059561,176
111251075462,175
111251091523,174
111251123506,172
111251139412,170
111251155400,169
111251187326,167
111251203422,166
111251219420,165
111251251444,163
111251267320,163
111251283470,163
111251315304,163
111251331220,163
111251347251,163
111251379419,163
111251395427,163
111251411483,163
111251427242,163
111251443211,163
111251459174,163
111251475259,163
111251491217,163
111251507245,163
111251523165,163
111251539197,163
111251555243,163
111251571174,163
111251587208,163
111251603155,163
111251619191,163
111251635117,163
111251651187,163
111251667261,163
111251683152,163
111251699150,163
111251715113,163
111251731249,163
111251747087,163
111251763073,163
111251779138,163
111251795106,163
111251810989,163
111251827058,163
111251842926,163
111251858974,163
111251891045,163
111251906934,162
111251923103,161
111251955062,159
111251970988,158
111251986933,156
111252018914,155
111252034915,153
111252051037,152
111252082972,151
111252098857,149
111252114952,148
111252146909,147
111252162881,145
111252179310,144
111252210868,143
111252226789,141
111252242773,140
111252274776,138
111252290814,137
111252306829,136
111252338796,134
111252354698,133
111252370792,132
111252402696,130
111252418744,129
111252434788,128
111252466715,126
111252482710,125
111252498817,124
111252530660,122
111252546657,121
111252562628,120
111252594693,118
111252610710,117
111252626715,116
111252658617,114
111252674660,113
111252690508,112
111252722701,110
111252738525,109
111252754524,108
111252786544,106
111252802569,104
111252818633,103
111252850537,102
111252866487,100
111252882448,100
111252914482,100
111252930525,100
111252946451,100
111252978381,100
111252994430,100
111253010359,100
111253042351,100
111253058320,100
111253074417,100
111253090360,100
111253106342,100
111253122365,100
111253138397,100
111253154394,100
111253170305,100
111253186283,100
111253202284,100
111253218363,100
111253234320,100
111253250336,100
111253266428,100
111253282224,100
111253298264,100
111253314189,100
111253330211,100
111253346168,100
111253362189,100
111253378518,100
111253394117,100
111253410097,100
111253426166,100
111253442275,100
111253458146,100
111253474184,100
111253490119,100
111253506122,100
111253522093,100
