timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:49:11.332183,-23.0,-22.0,34.0,-47.0,56.0,-64.0,63.0,66.0,47.0,-18.0,93.0,20.0,-22.49,-46.6,10.82,-13.270000000000003,23.549999999999997,-38.67,64.43,45.6,21.94,11.350000000000001,70.09,-8.5
2025-08-04T16:49:11.336343,-43.0,110.0,37.0,-45.0,2.0,-45.0,-13.0,45.0,32.0,-52.0,47.0,24.0,-42.49,85.4,13.82,-11.270000000000003,-30.450000000000003,-19.67,-11.57,24.6,6.940000000000001,-22.65,24.09,-4.5
2025-08-04T16:49:11.344587,-39.0,-3.0,-11.0,-54.0,112.0,-1.0,-9.0,16.0,23.0,-26.0,79.0,-11.0,-38.49,-27.6,-34.18,-20.270000000000003,79.55,24.33,-7.57,-4.399999999999999,-2.0599999999999987,3.3500000000000014,56.09,-39.5
2025-08-04T16:49:11.348630,39.0,92.0,0.0,19.0,0.0,-6.0,-2.0,19.0,-23.0,-45.0,43.0,20.0,39.51,67.4,-23.18,52.73,-32.45,19.33,-0.5700000000000001,-1.3999999999999986,-48.06,-15.649999999999999,20.09,-8.5
2025-08-04T16:49:11.357233,43.0,-31.0,39.0,-12.0,96.0,-28.0,-45.0,57.0,25.0,-30.0,7.0,-5.0,43.51,-55.6,15.82,21.729999999999997,63.55,-2.6700000000000017,-43.57,36.6,-0.05999999999999872,-0.6499999999999986,-15.91,-33.5
2025-08-04T16:49:11.361080,38.0,-34.0,11.0,-82.0,22.0,-21.0,-31.0,48.0,-42.0,-68.0,70.0,-1.0,38.51,-58.6,-12.18,-48.27,-10.450000000000003,4.329999999999998,-29.57,27.6,-67.06,-38.65,47.09,-29.5
2025-08-04T16:49:11.369257,33.0,53.0,29.0,-70.0,110.0,-41.0,-60.0,20.0,-6.0,-48.0,46.0,-7.0,33.51,28.4,5.82,-36.27,77.55,-15.670000000000002,-58.57,-0.3999999999999986,-31.06,-18.65,23.09,-35.5
2025-08-04T16:49:11.373502,-34.0,60.0,9.0,44.0,62.0,-28.0,87.0,9.0,-3.0,-61.0,78.0,-38.0,-33.49,35.4,-14.18,77.72999999999999,29.549999999999997,-2.6700000000000017,88.43,-11.399999999999999,-28.06,-31.65,55.09,-66.5
2025-08-04T16:49:11.381424,39.0,-20.0,79.0,13.0,41.0,-48.0,-28.0,42.0,18.0,-101.0,89.0,-37.0,39.51,-44.6,55.82,46.73,8.549999999999997,-22.67,-26.57,21.6,-7.059999999999999,-71.65,66.09,-65.5
2025-08-04T16:49:11.385572,-39.0,72.0,66.0,-26.0,5.0,-62.0,28.0,22.0,48.0,-47.0,83.0,-12.0,-38.49,47.4,42.82,7.729999999999997,-27.450000000000003,-36.67,29.43,1.6000000000000014,22.94,-17.65,60.09,-40.5
2025-08-04T16:49:11.393783,-56.0,82.0,-29.0,-53.0,18.0,12.0,41.0,-13.0,42.0,-82.0,49.0,-16.0,-55.49,57.4,-52.18,-19.270000000000003,-14.450000000000003,37.33,42.43,-33.4,16.94,-52.65,26.09,-44.5
2025-08-04T16:49:11.397829,104.0,88.0,-11.0,-101.0,18.0,-13.0,27.0,34.0,19.0,-77.0,87.0,-41.0,104.51,63.4,-34.18,-67.27000000000001,-14.450000000000003,12.329999999999998,28.43,13.600000000000001,-6.059999999999999,-47.65,64.09,-69.5
2025-08-04T16:49:11.406152,18.0,-41.0,-69.0,-42.0,48.0,-69.0,-52.0,33.0,119.0,-53.0,25.0,-48.0,18.51,-65.6,-92.18,-8.270000000000003,15.549999999999997,-43.67,-50.57,12.600000000000001,93.94,-23.65,2.09,-76.5
2025-08-04T16:49:11.410129,3.0,12.0,46.0,-31.0,64.0,-41.0,-39.0,15.0,37.0,-50.0,-9.0,-14.0,3.51,-12.600000000000001,22.82,2.729999999999997,31.549999999999997,-15.670000000000002,-37.57,-5.399999999999999,11.940000000000001,-20.65,-31.91,-42.5
2025-08-04T16:49:11.418840,-37.0,12.0,53.0,-21.0,50.0,-14.0,-34.0,63.0,82.0,-58.0,41.0,-2.0,-36.49,-12.600000000000001,29.82,12.729999999999997,17.549999999999997,11.329999999999998,-32.57,42.6,56.94,-28.65,18.09,-30.5
2025-08-04T16:49:11.422454,-17.0,82.0,40.0,-79.0,28.0,-66.0,-44.0,46.0,33.0,-58.0,104.0,-12.0,-16.49,57.4,16.82,-45.27,-4.450000000000003,-40.67,-42.57,25.6,7.940000000000001,-28.65,81.09,-40.5
2025-08-04T16:49:11.431030,-52.0,-19.0,-8.0,-21.0,53.0,-4.0,-33.0,95.0,-23.0,-97.0,50.0,-51.0,-51.49,-43.6,-31.18,12.729999999999997,20.549999999999997,21.33,-31.57,74.6,-48.06,-67.65,27.09,-79.5
2025-08-04T16:49:11.434659,-34.0,72.0,17.0,-51.0,44.0,-11.0,-2.0,60.0,17.0,-32.0,116.0,23.0,-33.49,47.4,-6.18,-17.270000000000003,11.549999999999997,14.329999999999998,-0.5700000000000001,39.6,-8.059999999999999,-2.6499999999999986,93.09,-5.5
2025-08-04T16:49:11.443020,-7.0,20.0,34.0,-95.0,30.0,-34.0,1.0,109.0,34.0,-54.0,112.0,3.0,-6.49,-4.600000000000001,10.82,-61.27,-2.450000000000003,-8.670000000000002,2.4299999999999997,88.6,8.940000000000001,-24.65,89.09,-25.5
2025-08-04T16:49:11.447106,37.0,28.0,59.0,-82.0,67.0,35.0,-19.0,48.0,54.0,-52.0,75.0,-80.0,37.51,3.3999999999999986,35.82,-48.27,34.55,60.33,-17.57,27.6,28.94,-22.65,52.09,-108.5
2025-08-04T16:49:11.455126,-11.0,-22.0,14.0,-25.0,-17.0,-34.0,15.0,7.0,29.0,-121.0,59.0,-5.0,-10.49,-46.6,-9.18,8.729999999999997,-49.45,-8.670000000000002,16.43,-13.399999999999999,3.9400000000000013,-91.65,36.09,-33.5
2025-08-04T16:49:11.459251,22.0,100.0,29.0,-54.0,47.0,6.0,-13.0,19.0,-15.0,-74.0,38.0,14.0,22.51,75.4,5.82,-20.270000000000003,14.549999999999997,31.33,-11.57,-1.3999999999999986,-40.06,-44.65,15.09,-14.5
2025-08-04T16:49:11.467493,-49.0,87.0,-52.0,-25.0,18.0,7.0,26.0,8.0,60.0,-69.0,54.0,6.0,-48.49,62.4,-75.18,8.729999999999997,-14.450000000000003,32.33,27.43,-12.399999999999999,34.94,-39.65,31.09,-22.5
2025-08-04T16:49:11.471589,-53.0,25.0,-23.0,-9.0,81.0,3.0,-50.0,-18.0,15.0,-77.0,25.0,-1.0,-52.49,0.3999999999999986,-46.18,24.729999999999997,48.55,28.33,-48.57,-38.4,-10.059999999999999,-47.65,2.09,-29.5
2025-08-04T16:49:11.479832,-33.0,56.0,-22.0,-18.0,76.0,-56.0,55.0,26.0,80.0,-70.0,51.0,-10.0,-32.49,31.4,-45.18,15.729999999999997,43.55,-30.67,56.43,5.600000000000001,54.94,-40.65,28.09,-38.5
2025-08-04T16:49:11.483937,95.0,44.0,-3.0,5.0,51.0,-60.0,43.0,8.0,68.0,-47.0,20.0,10.0,95.51,19.4,-26.18,38.73,18.549999999999997,-34.67,44.43,-12.399999999999999,42.94,-17.65,-2.91,-18.5
2025-08-04T16:49:11.492204,-1.0,72.0,-30.0,32.0,68.0,-95.0,43.0,15.0,30.0,-13.0,85.0,-61.0,-0.49,47.4,-53.18,65.72999999999999,35.55,-69.67,44.43,-5.399999999999999,4.940000000000001,16.35,62.09,-89.5
2025-08-04T16:49:11.496384,93.0,35.0,-3.0,9.0,71.0,-31.0,46.0,35.0,54.0,-76.0,64.0,-21.0,93.51,10.399999999999999,-26.18,42.73,38.55,-5.670000000000002,47.43,14.600000000000001,28.94,-46.65,41.09,-49.5
2025-08-04T16:49:11.504291,83.0,-3.0,11.0,-51.0,36.0,18.0,-22.0,-17.0,6.0,-78.0,110.0,-53.0,83.51,-27.6,-12.18,-17.270000000000003,3.549999999999997,43.33,-20.57,-37.4,-19.06,-48.65,87.09,-81.5
2025-08-04T16:49:11.508626,34.0,-44.0,37.0,-30.0,4.0,-16.0,15.0,-59.0,84.0,-56.0,52.0,22.0,34.51,-68.6,13.82,3.729999999999997,-28.450000000000003,9.329999999999998,16.43,-79.4,58.94,-26.65,29.09,-6.5
2025-08-04T16:49:11.516522,-19.0,-88.0,8.0,-17.0,67.0,-42.0,-57.0,-9.0,33.0,4.0,20.0,59.0,-18.49,-112.6,-15.18,16.729999999999997,34.55,-16.67,-55.57,-29.4,7.940000000000001,33.35,-2.91,30.5
2025-08-04T16:49:11.520950,-35.0,-71.0,56.0,-1.0,90.0,-7.0,-73.0,7.0,69.0,-14.0,34.0,-57.0,-34.49,-95.6,32.82,32.73,57.55,18.33,-71.57,-13.399999999999999,43.94,15.350000000000001,11.09,-85.5
2025-08-04T16:49:11.528949,-51.0,-23.0,31.0,-38.0,38.0,-54.0,17.0,4.0,42.0,-46.0,25.0,-9.0,-50.49,-47.6,7.82,-4.270000000000003,5.549999999999997,-28.67,18.43,-16.4,16.94,-16.65,2.09,-37.5
2025-08-04T16:49:11.533277,-24.0,66.0,39.0,34.0,80.0,-49.0,5.0,17.0,61.0,23.0,21.0,43.0,-23.49,41.4,15.82,67.72999999999999,47.55,-23.67,6.43,-3.3999999999999986,35.94,52.35,-1.9100000000000001,14.5
2025-08-04T16:49:11.541107,-105.0,16.0,51.0,-71.0,23.0,34.0,11.0,-48.0,5.0,-45.0,21.0,-11.0,-104.49,-8.600000000000001,27.82,-37.27,-9.450000000000003,59.33,12.43,-68.4,-20.06,-15.649999999999999,-1.9100000000000001,-39.5
2025-08-04T16:49:11.545583,-19.0,64.0,-49.0,-12.0,17.0,-43.0,-23.0,113.0,115.0,-84.0,21.0,-2.0,-18.49,39.4,-72.18,21.729999999999997,-15.450000000000003,-17.67,-21.57,92.6,89.94,-54.65,-1.9100000000000001,-30.5
2025-08-04T16:49:11.553528,-10.0,23.0,-12.0,-79.0,57.0,-27.0,0.0,60.0,55.0,-22.0,127.0,-68.0,-9.49,-1.6000000000000014,-35.18,-45.27,24.549999999999997,-1.6700000000000017,1.43,39.6,29.94,7.350000000000001,104.09,-96.5
2025-08-04T16:49:11.557739,31.0,8.0,-16.0,-76.0,37.0,13.0,-5.0,84.0,40.0,-90.0,52.0,-33.0,31.51,-16.6,-39.18,-42.27,4.549999999999997,38.33,-3.5700000000000003,63.6,14.940000000000001,-60.65,29.09,-61.5
2025-08-04T16:49:11.565673,83.0,67.0,-20.0,-74.0,28.0,-23.0,-13.0,27.0,63.0,-36.0,36.0,-14.0,83.51,42.4,-43.18,-40.27,-4.450000000000003,2.3299999999999983,-11.57,6.600000000000001,37.94,-6.649999999999999,13.09,-42.5
2025-08-04T16:49:11.570071,16.0,-5.0,21.0,5.0,-16.0,-109.0,-26.0,42.0,36.0,-74.0,81.0,-41.0,16.51,-29.6,-2.1799999999999997,38.73,-48.45,-83.67,-24.57,21.6,10.940000000000001,-44.65,58.09,-69.5
2025-08-04T16:49:11.578021,-70.0,169.0,23.0,-35.0,-6.0,-33.0,-112.0,43.0,45.0,-99.0,42.0,-37.0,-69.49,144.4,-0.17999999999999972,-1.2700000000000031,-38.45,-7.670000000000002,-110.57,22.6,19.94,-69.65,19.09,-65.5
2025-08-04T16:49:11.582438,-103.0,72.0,4.0,-8.0,14.0,-42.0,10.0,12.0,37.0,-40.0,42.0,17.0,-102.49,47.4,-19.18,25.729999999999997,-18.450000000000003,-16.67,11.43,-8.399999999999999,11.940000000000001,-10.649999999999999,19.09,-11.5
2025-08-04T16:49:11.590255,76.0,123.0,-38.0,-22.0,33.0,24.0,30.0,60.0,2.0,-42.0,44.0,-17.0,76.51,98.4,-61.18,11.729999999999997,0.5499999999999972,49.33,31.43,39.6,-23.06,-12.649999999999999,21.09,-45.5
2025-08-04T16:49:11.594541,46.0,50.0,11.0,-54.0,48.0,-43.0,-58.0,70.0,44.0,-1.0,74.0,-2.0,46.51,25.4,-12.18,-20.270000000000003,15.549999999999997,-17.67,-56.57,49.6,18.94,28.35,51.09,-30.5
2025-08-04T16:49:11.602593,32.0,10.0,51.0,-40.0,33.0,-20.0,-12.0,-15.0,63.0,-61.0,59.0,-8.0,32.51,-14.600000000000001,27.82,-6.270000000000003,0.5499999999999972,5.329999999999998,-10.57,-35.4,37.94,-31.65,36.09,-36.5
2025-08-04T16:49:11.606837,-76.0,36.0,68.0,-49.0,51.0,-3.0,-23.0,1.0,100.0,-73.0,-5.0,-20.0,-75.49,11.399999999999999,44.82,-15.270000000000003,18.549999999999997,22.33,-21.57,-19.4,74.94,-43.65,-27.91,-48.5
2025-08-04T16:49:11.614787,-46.0,30.0,62.0,-31.0,135.0,-79.0,16.0,-7.0,-5.0,-83.0,83.0,-24.0,-45.49,5.399999999999999,38.82,2.729999999999997,102.55,-53.67,17.43,-27.4,-30.06,-53.65,60.09,-52.5
