timestamp_us,position
14468606149,100
14468622133,100
14468638142,100
14468654211,100
14468670147,100
14468686193,100
14468702118,100
14468718085,100
14468734114,100
14468750223,100
14468766246,100
14468782246,100
14468798104,100
14468814108,100
14468829973,100
14468846183,100
14468862106,100
14468878093,100
14468894071,100
14468910124,100
14468926027,100
14468942111,100
14468957950,100
14468974073,100
14468990016,100
14469005990,100
14469022018,100
14469038082,100
14469054025,100
14469070103,100
14469085986,100
14469118038,100
14469133867,101
14469149972,103
14469181933,104
14469197930,107
14469213974,108
14469245835,109
14469261802,111
14469277809,112
14469309902,113
14469325910,115
14469341902,116
14469373923,117
14469389798,119
14469405955,120
14469437831,122
14469453889,123
14469469993,124
14469501777,126
14469517690,127
14469533748,128
14469565736,130
14469581781,131
14469597824,132
14469629772,134
14469645853,136
14469661833,137
14469693901,138
14469709761,140
14469725665,141
14469757645,142
14469773835,144
14469789849,145
14469821711,146
14469837619,148
14469853756,149
14469885692,150
14469901569,152
14469917770,153
14469949743,154
14469965674,156
14469981575,157
14470013500,158
14470029525,160
14470045549,161
14470077549,162
14470093473,163
14470109456,163
14470141462,163
14470157466,163
14470173462,163
14470205453,163
14470221520,163
14470237464,163
14470253597,163
14470269619,163
14470285592,163
14470301386,163
14470317378,163
14470333403,163
14470349398,163
14470365359,163
14470381360,163
14470397383,163
14470413610,163
14470429511,163
14470445516,163
14470461513,163
14470477340,163
14470493386,163
14470509336,163
14470525415,163
14470541507,163
14470557545,163
14470573336,163
14470589504,163
14470605410,163
14470621481,163
14470637299,163
14470653489,163
14470669271,163
14470685254,163
14470717244,163
14470733226,164
14470749246,165
14470781252,167
14470797324,169
14470813293,171
14470845225,172
14470861215,174
14470877129,175
14470909143,176
14470925241,176
14470941209,176
14470973207,176
14470989166,176
14471005097,176
14471037254,176
14471053128,176
14471069018,176
14471085231,176
14471101137,176
14471117189,176
14471133055,176
14471149054,176
14471165073,176
14471181043,176
14471197170,176
14471213090,176
14471229027,176
14471245055,176
14471261247,176
14471277011,176
14471293205,176
14471309133,176
14471325176,176
14471340958,176
14471356976,176
14471372979,176
14471388997,176
14471404891,176
14471420982,176
14471437100,176
14471453056,176
14471469057,176
14471484973,176
14471500925,176
14471516890,176
14471548938,176
14471564972,175
14471580858,174
14471612964,172
14471629021,170
14471644856,169
14471676798,167
14471692889,166
14471708954,165
14471740791,163
14471756760,163
14471772936,163
14471804773,163
14471820849,163
14471836797,163
14471868707,163
14471884711,163
14471900738,163
14471916704,163
14471932720,163
14471948914,163
14471964876,163
14471980679,163
14471996823,163
14472012659,163
14472028727,163
14472044681,163
14472060833,163
14472076602,163
14472092799,163
14472108773,163
14472124778,163
14472140579,163
14472156829,163
14472172803,163
14472188616,163
14472204610,163
14472220720,163
14472236737,163
14472252526,163
14472268528,163
14472284578,163
14472300627,163
14472316620,163
14472332584,163
14472348495,163
14472380530,163
14472396519,162
14472412455,161
14472444640,160
14472460460,158
14472476671,157
14472508669,155
14472524477,153
14472540596,152
14472572484,151
14472588373,149
14472604588,148
14472636585,147
14472652459,145
14472668520,144
14472700360,143
14472716429,141
14472732440,140
14472764526,139
14472780483,137
14472796382,136
14472828529,134
14472844401,133
14472860316,132
14472892500,131
14472908267,129
14472924247,128
14472956405,127
14472972250,125
14472988326,124
14473020301,123
14473036183,121
14473052297,120
14473084202,118
14473100140,117
14473116202,116
14473148282,115
14473164167,113
14473180198,112
14473212156,111
14473228116,109
14473244098,108
14473276133,107
14473292270,105
14473308277,104
14473340257,102
14473356098,100
14473372070,100
14473404178,100
14473420005,100
14473435992,100
14473468054,100
14473484246,100
14473500104,100
14473532039,100
14473548179,100
14473563870,100
14473580030,100
14473596062,100
14473612115,100
14473627997,100
14473644170,100
14473659959,100
14473676016,100
14473691914,100
14473707924,100
14473724061,100
14473739886,100
14473755866,100
14473772056,100
14473788043,100
14473804044,100
14473819900,100
14473835910,100
14473851868,100
14473867820,100
14473883857,100
14473899971,100
14473915830,100
14473931806,100
14473947869,100
14473963976,100
14473979980,100
14473995995,100
14474011791,100
