timestamp_us,position
14436876226,100
14436892251,100
14436908199,100
14436924239,100
14436940233,100
14436956248,100
14436972147,100
14436988129,100
14437004100,100
14437020112,100
14437036130,100
14437052132,100
14437068171,100
14437084179,100
14437100125,100
14437116070,100
14437132242,100
14437148132,100
14437164064,100
14437180025,100
14437196129,100
14437212123,100
14437228192,100
14437244198,100
14437260046,100
14437276025,100
14437292187,100
14437308196,100
14437324111,100
14437339968,100
14437355959,100
14437388045,100
14437403972,101
14437419985,102
14437451992,104
14437468200,106
14437484138,107
14437515970,109
14437532109,111
14437548058,111
14437580020,113
14437596022,115
14437611906,116
14437644101,117
14437659862,119
14437675953,120
14437707876,121
14437724091,123
14437739859,124
14437771877,125
14437787899,127
14437803827,128
14437836030,129
14437851870,131
14437867984,132
14437900030,133
14437915924,135
14437931817,136
14437963906,138
14437979807,139
14437995747,140
14438027756,142
14438043712,143
14438059698,144
14438091869,146
14438107796,147
14438123754,148
14438155868,150
14438171772,152
14438187691,153
14438219673,154
14438235615,156
14438251647,157
14438283693,158
14438299859,160
14438315836,161
14438347735,162
14438363655,163
14438379766,163
14438411673,163
14438427725,163
14438443519,163
14438475849,163
14438491692,163
14438507588,163
14438523495,163
14438539498,163
14438555685,163
14438571509,163
14438587666,163
14438603640,163
14438619466,163
14438635493,163
14438651569,163
14438667443,163
14438683575,163
14438699433,163
14438715402,163
14438731522,163
14438747613,163
14438763597,163
14438779384,163
14438795456,163
14438811453,163
14438827602,163
14438843560,163
14438859388,163
14438875324,163
14438891602,163
14438907616,163
14438923348,163
14438939576,163
14438955303,163
14438987363,163
14439003294,164
14439019389,165
14439051265,167
14439067335,170
14439083493,171
14439115300,172
14439131277,174
14439147545,175
14439179447,176
14439195274,176
14439211236,176
14439243224,176
14439259322,176
14439275189,176
14439307402,176
14439323238,176
14439339244,176
14439355260,176
14439371178,176
14439387179,176
14439403272,176
14439419143,176
14439435167,176
14439451093,176
14439467072,176
14439483111,176
14439499190,176
14439515172,176
14439531069,176
14439547252,176
14439563092,176
14439579223,176
14439595068,176
14439611169,176
14439627078,176
14439643050,176
14439659243,176
14439675015,176
14439691028,176
14439706997,176
14439723073,176
14439739120,176
14439755157,176
14439771118,176
14439786968,176
14439819020,176
14439834954,175
14439850980,174
14439883050,172
14439899060,170
14439915123,169
14439947027,167
14439962893,166
14439979073,165
14440011069,163
14440026925,163
14440042901,163
14440075010,163
14440091049,163
14440106858,163
14440138905,163
14440154728,163
14440170943,163
14440186858,163
14440202726,163
14440218929,163
14440234992,163
14440250758,163
14440266800,163
14440282793,163
14440298744,163
14440314829,163
14440330922,163
14440346897,163
14440362696,163
14440378737,163
14440394924,163
14440410880,163
14440426894,163
14440442883,163
14440458705,163
14440474672,163
14440490913,163
14440506885,163
14440522792,163
14440538654,163
14440554610,163
14440570795,163
14440586594,163
14440602783,163
14440618621,163
14440650602,163
14440666562,162
14440682696,161
14440714598,160
14440730711,158
14440746718,156
14440778725,155
14440794539,153
14440810643,152
14440842682,151
14440858589,149
14440874496,148
14440906713,147
14440922483,145
14440938422,144
14440970439,143
14440986389,141
14441002395,140
14441034461,138
14441050443,137
14441066523,136
14441098576,134
14441114472,133
14441130304,132
14441162348,130
14441178597,129
14441194584,128
14441226320,126
14441242561,125
14441258304,124
14441290368,122
14441306318,121
14441322459,120
14441354483,118
14441370317,117
14441386258,116
14441418317,114
14441434345,113
14441450334,112
14441482221,111
14441498247,109
14441514170,108
14441546251,106
14441562272,104
14441578315,103
14441610169,102
14441626152,100
14441642161,100
14441674170,100
14441690184,100
14441706184,100
14441738112,100
14441754093,100
14441770151,100
14441802127,100
14441818077,100
14441834099,100
14441850202,100
14441866205,100
14441882049,100
14441898189,100
14441914063,100
14441930266,100
14441946110,100
14441961992,100
14441977991,100
14441994062,100
14442009999,100
14442025982,100
14442042036,100
14442057982,100
14442074184,100
14442090153,100
14442106112,100
14442122032,100
14442137995,100
14442153961,100
14442170042,100
14442185911,100
14442201904,100
14442218030,100
14442234108,100
14442250035,100
14442265952,100
14442281982,100
