timestamp_us,position
14484471167,100
14484487313,100
14484503186,100
14484519278,100
14484535269,100
14484551093,100
14484567280,100
14484583212,100
14484599054,100
14484615089,100
14484631278,100
14484647061,100
14484663043,100
14484679183,100
14484695245,100
14484711233,100
14484727228,100
14484743243,100
14484759166,100
14484775075,100
14484790990,100
14484807052,100
14484823088,100
14484839007,100
14484855012,100
14484871073,100
14484887029,100
14484903206,100
14484919022,100
14484935059,100
14484950947,100
14484982931,100
14484998933,101
14485014931,102
14485046881,104
14485062907,107
14485078898,108
14485110906,109
14485126972,111
14485142962,112
14485174980,113
14485191033,115
14485206925,116
14485238829,117
14485254913,119
14485270945,120
14485302803,122
14485318864,123
14485334816,124
14485366795,125
14485382754,127
14485398966,128
14485430788,130
14485446755,131
14485462875,132
14485494830,134
14485510826,136
14485526764,137
14485558807,138
14485574902,140
14485590722,141
14485622768,142
14485638688,144
14485654636,145
14485686725,146
14485702654,148
14485718630,149
14485750679,150
14485766821,152
14485782712,153
14485814711,154
14485830661,156
14485846736,157
14485878600,158
14485894679,160
14485910763,161
14485942611,162
14485958581,163
14485974712,163
14486006523,163
14486022547,163
14486038515,163
14486070545,163
14486086457,163
14486102466,163
14486118498,163
14486134485,163
14486150503,163
14486166498,163
14486182500,163
14486198474,163
14486214432,163
14486230419,163
14486246518,163
14486262494,163
14486278462,163
14486294366,163
14486310566,163
14486326531,163
14486342397,163
14486358415,163
14486374627,163
14486390415,163
14486406615,163
14486422585,163
14486438565,163
14486454389,163
14486470379,163
14486486554,163
14486502371,163
14486518489,163
14486534366,163
14486550517,163
14486582344,163
14486598281,164
14486614345,165
14486646281,167
14486662470,169
14486678328,171
14486710418,172
14486726209,174
14486742366,175
14486774312,176
14486790200,176
14486806296,176
14486838281,176
14486854245,176
14486870280,176
14486902158,176
14486918272,176
14486934147,176
14486950175,176
14486966216,176
14486982193,176
14486998254,176
14487014124,176
14487030298,176
14487046059,176
14487062275,176
14487078121,176
14487094288,176
14487110099,176
14487126092,176
14487142062,176
14487158157,176
14487174128,176
14487190130,176
14487206247,176
14487222249,176
14487238250,176
14487254049,176
14487270157,176
14487285939,176
14487301978,176
14487317986,176
14487333945,176
14487349950,176
14487365971,176
14487382083,176
14487413991,176
14487429945,175
14487445950,174
14487477956,172
14487493951,170
14487509857,169
14487542053,167
14487557840,166
14487573918,165
14487605821,164
14487621851,163
14487637833,163
14487670029,163
14487685824,163
14487701958,163
14487733815,163
14487749884,163
14487765777,163
14487781746,163
14487797789,163
14487813873,163
14487829771,163
14487845750,163
14487861693,163
14487877776,163
14487893791,163
14487909771,163
14487925881,163
14487941706,163
14487957884,163
14487973703,163
14487989913,163
14488005649,163
14488021695,163
14488037614,163
14488053849,163
14488069708,163
14488085791,163
14488101803,163
14488117710,163
14488133605,163
14488149598,163
14488165578,163
14488181652,163
14488197787,163
14488213597,163
14488245709,163
14488261526,162
14488277645,161
14488309590,160
14488325495,158
14488341591,156
14488373515,155
14488389671,153
14488405710,152
14488437488,151
14488453735,149
14488469631,148
14488501556,147
14488517524,145
14488533460,144
14488565550,143
14488581557,141
14488597550,140
14488629587,138
14488645386,137
14488661343,136
14488693363,134
14488709547,133
14488725527,132
14488757487,130
14488773489,129
14488789506,128
14488821463,126
14488837504,125
14488853279,124
14488885331,122
14488901280,121
14488917388,120
14488949261,118
14488965195,117
14488981269,116
14489013314,114
14489029237,113
14489045239,112
14489077304,111
14489093275,109
14489109278,108
14489141276,106
14489157214,104
14489173190,103
14489205284,102
14489221098,100
14489237151,100
14489269103,100
14489285125,100
14489301124,100
14489333227,100
14489349091,100
14489365053,100
14489397249,100
14489413252,100
14489429172,100
14489445223,100
14489461063,100
14489477102,100
14489492989,100
14489509151,100
14489525098,100
14489541027,100
14489557012,100
14489573204,100
14489589186,100
14489605133,100
14489620967,100
14489637032,100
14489652908,100
14489669051,100
14489684889,100
14489700962,100
14489717076,100
14489732902,100
14489749137,100
14489765070,100
14489781074,100
14489796981,100
14489812918,100
14489828885,100
14489844975,100
14489860882,100
14489876842,100
