timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:49:19.264386,-9.0,49.0,-11.0,-13.0,9.0,-13.0,-18.0,-43.0,4.0,-87.0,56.0,-37.0,-11.8,48.95,16.0,-12.3,1.7199999999999998,6.59,-12.8,-60.230000000000004,35.67,-70.96000000000001,21.79,11.18
2025-08-04T16:49:19.272454,27.0,-29.0,-25.0,-21.0,-21.0,20.0,37.0,15.0,-77.0,-33.0,-18.0,-39.0,24.2,-29.05,2.0,-20.3,-28.28,39.59,42.2,-2.2300000000000004,-45.33,-16.96,-52.21,9.18
2025-08-04T16:49:19.276596,-26.0,59.0,51.0,-13.0,-27.0,-66.0,6.0,75.0,-53.0,-7.0,54.0,-25.0,-28.8,58.95,78.0,-12.3,-34.28,-46.41,11.2,57.769999999999996,-21.33,9.04,19.79,23.18
2025-08-04T16:49:19.284604,-72.0,-13.0,5.0,27.0,23.0,-101.0,-44.0,10.0,6.0,-55.0,-31.0,-36.0,-74.8,-13.05,32.0,27.7,15.719999999999999,-81.41,-38.8,-7.23,37.67,-38.96,-65.21000000000001,12.18
2025-08-04T16:49:19.289125,-51.0,-19.0,-42.0,80.0,-31.0,-8.0,9.0,-24.0,11.0,-54.0,46.0,-29.0,-53.8,-19.05,-15.0,80.7,-38.28,11.59,14.2,-41.230000000000004,42.67,-37.96,11.79,19.18
2025-08-04T16:49:19.297169,-33.0,-26.0,-10.0,60.0,-3.0,-58.0,0.0,27.0,-8.0,-40.0,31.0,-84.0,-35.8,-26.05,17.0,60.7,-10.280000000000001,-38.41,5.2,9.77,23.67,-23.96,-3.210000000000001,-35.82
2025-08-04T16:49:19.301364,-116.0,-14.0,17.0,-82.0,6.0,15.0,21.0,1.0,-76.0,-44.0,136.0,-86.0,-118.8,-14.05,44.0,-81.3,-1.2800000000000002,34.59,26.2,-16.23,-44.33,-27.96,101.78999999999999,-37.82
2025-08-04T16:49:19.309310,-64.0,-14.0,-37.0,54.0,-6.0,-24.0,-42.0,-4.0,-39.0,-18.0,66.0,-17.0,-66.8,-14.05,-10.0,54.7,-13.280000000000001,-4.41,-36.8,-21.23,-7.329999999999998,-1.9600000000000009,31.79,31.18
2025-08-04T16:49:19.313480,51.0,-25.0,-82.0,3.0,6.0,-71.0,27.0,-26.0,-91.0,3.0,46.0,-9.0,48.2,-25.05,-55.0,3.7,-1.2800000000000002,-51.41,32.2,-43.230000000000004,-59.33,19.04,11.79,39.18
2025-08-04T16:49:19.317482,33.0,22.0,-3.0,-46.0,-1.0,24.0,-14.0,-52.0,-95.0,65.0,52.0,-5.0,30.2,21.95,24.0,-45.3,-8.280000000000001,43.59,-8.8,-69.23,-63.33,81.03999999999999,17.79,43.18
