timestamp_us,position
152365560214,100
152365576280,100
152365592215,100
152365608225,100
152365624286,100
152365640307,100
152365656224,100
152365672212,100
152365688343,100
152365704225,100
152365720192,100
152365736104,100
152365752183,100
152365768141,100
152365784202,100
152365800205,100
152365816171,100
152365832185,100
152365848207,100
152365864248,100
152365880182,100
152365896142,100
152365912149,100
152365928172,100
152365944080,100
152365960103,100
152365976135,100
152365992047,100
152366008169,100
152366024247,100
152366040250,100
152366072030,100
152366088062,101
152366104011,103
152366136183,105
152366151964,107
152366168149,108
152366200093,109
152366216096,111
152366232141,112
152366263989,113
152366280168,115
152366295978,116
152366327914,118
152366343863,120
152366359973,121
152366391940,122
152366407893,124
152366423854,125
152366455910,126
152366472059,127
152366487846,128
152366519984,130
152366535883,132
152366551784,133
152366583797,134
152366599775,136
152366615792,137
152366647830,138
152366663781,140
152366679887,141
152366711979,142
152366727841,144
152366743841,145
152366775735,146
152366791746,148
152366807716,149
152366839781,151
152366855760,152
152366871718,153
152366903743,155
152366919694,156
152366935657,157
152366967836,159
152366983707,160
152366999595,161
152367031796,163
152367047630,163
152367063634,163
152367095674,163
152367111571,163
152367127655,163
152367159527,163
152367175573,163
152367191533,163
152367207471,163
152367223481,163
152367239492,163
152367255471,163
152367271542,163
152367287581,163
152367303546,163
152367319539,163
152367335561,163
152367351509,163
152367367482,163
152367383409,163
152367399589,163
152367415409,163
152367431490,163
152367447388,163
152367463456,163
152367479501,163
152367495409,163
152367511360,163
152367527421,163
152367543354,163
152367559324,163
152367575370,163
152367591346,163
152367607328,163
152367623377,163
152367639308,163
152367671278,163
152367687443,164
152367703329,165
152367735435,167
152367751306,170
152367767280,171
152367799347,172
152367815479,174
152367831257,175
152367863300,176
152367879425,176
152367895207,176
152367927289,176
152367943230,176
152367959265,176
152367991201,176
152368007199,176
152368023203,176
152368039131,176
152368055274,176
152368071173,176
152368087235,176
152368103186,176
152368119144,176
152368135182,176
152368151089,176
152368167104,176
152368183150,176
152368199167,176
152368215052,176
152368231087,176
152368247076,176
152368263083,176
152368279035,176
152368295085,176
152368310983,176
152368326972,176
152368342972,176
152368358983,176
152368374983,176
152368391070,176
152368407019,176
152368423013,176
152368438995,176
152368454901,176
152368471047,176
152368502919,176
152368518877,175
152368534901,174
152368567055,172
152368582985,170
152368598916,169
152368630943,167
152368646847,166
152368662836,165
152368694870,163
152368710934,163
152368726842,163
152368758778,163
152368774861,163
152368790764,163
152368822882,163
152368838785,163
152368854856,163
152368870749,163
152368886822,163
152368902850,163
152368918900,163
152368934920,163
152368950725,163
152368966746,163
152368982722,163
152368998653,163
152369014685,163
152369030666,163
152369046665,163
152369062736,163
152369078797,163
152369094745,163
152369110729,163
152369126668,163
152369142668,163
152369158714,163
152369174649,163
152369190783,163
152369206803,163
152369222811,163
152369238632,163
152369254615,163
152369270518,163
152369286533,163
152369302732,163
152369334548,163
152369350586,162
152369366493,161
152369398740,160
152369414683,158
152369430678,157
152369462613,155
152369478705,153
152369494574,152
152369526477,151
152369542426,149
152369558389,148
152369590619,147
152369606365,145
152369622451,144
152369654480,143
152369670327,141
152369686538,140
152369718374,139
152369734564,137
152369750569,136
152369782358,134
152369798327,133
152369814555,132
152369846324,130
152369862381,129
152369878319,128
152369910245,126
152369926298,125
152369942372,124
152369974348,123
152369990229,121
152370006248,120
152370038207,118
152370054186,117
152370070165,116
152370102217,114
152370118274,113
152370134174,112
152370166286,110
152370182203,109
152370198163,108
152370230265,106
152370246185,104
152370262138,103
152370294047,102
152370310132,100
152370326079,100
152370358088,100
152370374039,100
152370390227,100
152370422096,100
152370438095,100
152370454022,100
152370485999,100
152370502027,100
152370517939,100
152370534134,100
152370549952,100
152370566131,100
152370582105,100
152370598113,100
152370613936,100
152370629945,100
152370645979,100
152370661862,100
152370677910,100
152370694081,100
152370710065,100
152370726098,100
152370742069,100
152370757927,100
152370773810,100
152370789891,100
152370805804,100
152370821887,100
152370837802,100
152370853795,100
152370870018,100
152370885967,100
152370901987,100
152370917985,100
152370933930,100
152370949810,100
152370965763,100
