timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:30:20.622305,-62.0,71.0,9.0,-28.0,30.0,12.0,29.0,30.0,-47.0,-12.0,19.0,24.0,-70.05,45.86,16.37,-1.8599999999999994,28.21,29.16,28.46,21.52,-20.55,-25.78,1.8599999999999994,28.240000000000002
2025-07-30T19:30:20.623061,-8.0,43.0,-69.0,-34.0,31.0,-66.0,-6.0,-6.0,-35.0,43.0,13.0,-51.0,-16.05,17.86,-61.63,-7.859999999999999,29.21,-48.84,-6.54,-14.48,-8.55,29.22,-4.140000000000001,-46.76
2025-07-30T19:30:20.627102,16.0,54.0,-52.0,-7.0,-19.0,-10.0,29.0,-42.0,-122.0,-14.0,22.0,-62.0,7.949999999999999,28.86,-44.63,19.14,-20.79,7.16,28.46,-50.480000000000004,-95.55,-27.78,4.859999999999999,-57.76
2025-07-30T19:30:20.631486,22.0,31.0,-35.0,-26.0,-27.0,-42.0,35.0,12.0,1.0,-5.0,18.0,-32.0,13.95,5.859999999999999,-27.63,0.14000000000000057,-28.79,-24.84,34.46,3.5199999999999996,27.45,-18.78,0.8599999999999994,-27.759999999999998
2025-07-30T19:30:20.639385,63.0,26.0,-57.0,-27.0,-10.0,-62.0,52.0,-30.0,-12.0,-29.0,20.0,16.0,54.95,0.8599999999999994,-49.63,-0.8599999999999994,-11.79,-44.84,51.46,-38.480000000000004,14.45,-42.78,2.8599999999999994,20.240000000000002
2025-07-30T19:30:20.644700,35.0,-18.0,-36.0,3.0,3.0,-42.0,-50.0,29.0,-16.0,44.0,9.0,24.0,26.95,-43.14,-28.63,29.14,1.21,-24.84,-50.54,20.52,10.45,30.22,-8.14,28.240000000000002
2025-07-30T19:30:20.651665,96.0,37.0,-3.0,-77.0,-15.0,-14.0,8.0,-13.0,-22.0,16.0,20.0,13.0,87.95,11.86,4.37,-50.86,-16.79,3.16,7.46,-21.48,4.449999999999999,2.2200000000000006,2.8599999999999994,17.240000000000002
2025-07-30T19:30:20.658741,21.0,-13.0,-115.0,-26.0,29.0,-32.0,-11.0,56.0,11.0,-18.0,14.0,38.0,12.95,-38.14,-107.63,0.14000000000000057,27.21,-14.84,-11.54,47.519999999999996,37.45,-31.78,-3.1400000000000006,42.24
2025-07-30T19:30:20.664194,64.0,59.0,14.0,-10.0,8.0,-46.0,-11.0,33.0,-86.0,48.0,62.0,-16.0,55.95,33.86,21.37,16.14,6.21,-28.84,-11.54,24.52,-59.55,34.22,44.86,-11.76
2025-07-30T19:30:20.670011,86.0,73.0,6.0,23.0,25.0,-1.0,-4.0,-21.0,-41.0,-40.0,40.0,5.0,77.95,47.86,13.370000000000001,49.14,23.21,16.16,-4.54,-29.48,-14.55,-53.78,22.86,9.24
2025-07-30T19:30:20.676586,18.0,-21.0,21.0,-50.0,13.0,-14.0,46.0,29.0,-45.0,0.0,71.0,-5.0,9.95,-46.14,28.37,-23.86,11.21,3.16,45.46,20.52,-18.55,-13.78,53.86,-0.7599999999999998
2025-07-30T19:30:20.680521,37.0,7.0,-44.0,-8.0,55.0,-36.0,22.0,1.0,-48.0,77.0,18.0,16.0,28.95,-18.14,-36.63,18.14,53.21,-18.84,21.46,-7.48,-21.55,63.22,0.8599999999999994,20.240000000000002
2025-07-30T19:30:20.688597,-27.0,13.0,-34.0,-45.0,-39.0,-31.0,-63.0,-10.0,-71.0,41.0,59.0,-30.0,-35.05,-12.14,-26.63,-18.86,-40.79,-13.84,-63.54,-18.48,-44.55,27.22,41.86,-25.759999999999998
2025-07-30T19:30:20.692892,-33.0,-15.0,27.0,-24.0,-28.0,1.0,-46.0,-46.0,-14.0,-16.0,2.0,-111.0,-41.05,-40.14,34.37,2.1400000000000006,-29.79,18.16,-46.54,-54.480000000000004,12.45,-29.78,-15.14,-106.76
