timestamp_us,position
152294552272,100
152294568248,100
152294584240,100
152294600261,100
152294616255,100
152294632315,100
152294648316,100
152294664311,100
152294680311,100
152294696288,100
152294712212,100
152294728218,100
152294744202,100
152294760167,100
152294776126,100
152294792224,100
152294808251,100
152294824267,100
152294840124,100
152294856151,100
152294872071,100
152294888067,100
152294904067,100
152294920076,100
152294936139,100
152294952092,100
152294968222,100
152294984247,100
152295000081,100
152295016187,100
152295032078,100
152295064047,100
152295080052,101
152295096111,102
152295128046,104
152295144148,107
152295160076,108
152295192020,109
152295207964,111
152295223898,112
152295255874,113
152295271866,115
152295287917,116
152295319976,118
152295336064,119
152295351994,120
152295383930,122
152295399881,123
152295415899,124
152295447859,126
152295463970,127
152295479957,128
152295512012,130
152295527960,132
152295543812,133
152295575924,134
152295591852,136
152295607820,137
152295639793,138
152295655728,140
152295671742,141
152295703840,142
152295719718,144
152295735719,145
152295767709,146
152295783698,148
152295799726,149
152295831738,151
152295847715,152
152295863629,153
152295895616,155
152295911686,156
152295927700,157
152295959619,159
152295975693,160
152295991575,161
152296023584,163
152296039598,163
152296055589,163
152296087514,163
152296103581,163
152296119583,163
152296151719,163
152296167543,163
152296183557,163
152296199586,163
152296215453,163
152296231525,163
152296247509,163
152296263420,163
152296279500,163
152296295493,163
152296311536,163
152296327579,163
152296343548,163
152296359336,163
152296375390,163
152296391403,163
152296407412,163
152296423444,163
152296439546,163
152296455353,163
152296471420,163
152296487375,163
152296503397,163
152296519456,163
152296535250,163
152296551299,163
152296567314,163
152296583362,163
152296599298,163
152296615381,163
152296631316,163
152296663286,163
152296679266,164
152296695235,165
152296727271,167
152296743301,170
152296759310,171
152296791212,172
152296807260,174
152296823265,175
152296855217,176
152296871395,176
152296887206,176
152296919157,176
152296935255,176
152296951180,176
152296983233,176
152296999204,176
152297015210,176
152297031178,176
152297047194,176
152297063104,176
152297079115,176
152297095147,176
152297111190,176
152297127065,176
152297143103,176
152297159219,176
152297175092,176
152297191129,176
152297207068,176
152297223091,176
152297239214,176
152297255083,176
152297271117,176
152297287042,176
152297302940,176
152297319147,176
152297335047,176
152297350995,176
152297367211,176
152297383041,176
152297399043,176
152297414981,176
152297431041,176
152297447036,176
152297462957,176
152297494945,176
152297511116,175
152297527096,174
152297558879,172
152297575087,170
152297591086,169
152297622984,167
152297638894,166
152297655048,165
152297686821,163
152297702830,163
152297718769,163
152297751052,163
152297766970,163
152297782872,163
152297814894,163
152297830931,163
152297846937,163
152297862904,163
152297878749,163
152297894783,163
152297910784,163
152297926783,163
152297942726,163
152297958693,163
152297974722,163
152297990660,163
152298006734,163
152298022875,163
152298038861,163
152298054691,163
152298070708,163
152298086836,163
152298102640,163
152298118833,163
152298134664,163
152298150635,163
152298166670,163
152298182595,163
152298198628,163
152298214626,163
152298230618,163
152298246759,163
152298262754,163
152298278556,163
152298294634,163
152298326560,163
152298342609,162
152298358507,161
152298390526,160
152298406851,158
152298422520,156
152298454488,155
152298471095,153
152298486653,152
152298518425,151
152298534435,149
152298550457,148
152298582435,147
152298598436,145
152298614438,144
152298646399,143
152298662392,141
152298678389,140
152298710367,138
152298726602,137
152298742343,136
152298774383,134
152298790325,133
152298807090,132
152298838352,131
152298854388,129
152298870302,128
152298902330,126
152298918301,125
152298934364,124
152298966247,123
152298982323,121
152298998224,120
152299030230,118
152299046247,117
152299062230,116
152299094218,114
152299110192,113
152299126232,112
152299158194,110
152299174170,109
152299190154,108
152299222153,106
152299238144,104
152299254220,103
152299286118,102
152299302098,100
152299318142,100
152299350078,100
152299366136,100
152299382069,100
152299414061,100
152299430085,100
152299446034,100
152299478062,100
152299494020,100
152299510056,100
152299526091,100
152299542040,100
152299558113,100
152299574013,100
152299590012,100
152299606063,100
152299621997,100
152299638081,100
152299653922,100
152299670045,100
152299685952,100
152299701953,100
152299717935,100
152299733934,100
152299749930,100
152299765946,100
152299781969,100
152299797967,100
152299813970,100
152299829967,100
152299845919,100
152299861984,100
152299877977,100
152299893928,100
152299909904,100
152299925803,100
152299942057,100
152299959047,100
