timestamp_us,position
152341954887,100
152341970842,100
152341986792,100
152342002786,100
152342018968,100
152342035016,100
152342050939,100
152342066855,100
152342082831,100
152342098766,100
152342114761,100
152342130756,100
152342146805,100
152342162771,100
152342178697,100
152342194724,100
152342210877,100
152342226730,100
152342242769,100
152342258827,100
152342274678,100
152342290694,100
152342306893,100
152342322656,100
152342338673,100
152342354598,100
152342370626,100
152342386691,100
152342402691,100
152342418793,100
152342434642,100
152342466622,100
152342482583,101
152342498661,103
152342530569,105
152342546743,107
152342562709,108
152342594519,109
152342610543,111
152342626676,112
152342658510,113
152342674512,115
152342690687,116
152342722640,118
152342738532,120
152342754480,121
152342786428,122
152342802602,123
152342818465,124
152342850412,126
152342866482,127
152342882431,128
152342914604,130
152342930420,132
152342946411,133
152342978526,134
152342994364,136
152343010328,137
152343042583,138
152343058547,140
152343074546,141
152343106294,142
152343122465,144
152343138285,145
152343170328,146
152343186295,148
152343202475,149
152343234334,151
152343250245,152
152343266386,153
152343298389,155
152343314330,156
152343330316,157
152343362263,159
152343378253,160
152343394346,161
152343426320,163
152343442308,163
152343458272,163
152343490224,163
152343506179,163
152343522157,163
152343554243,163
152343570277,163
152343586188,163
152343602248,163
152343618165,163
152343634192,163
152343650172,163
152343666196,163
152343682193,163
152343698069,163
152343714120,163
152343730282,163
152343746136,163
152343762111,163
152343778058,163
152343794066,163
152343810157,163
152343826043,163
152343842089,163
152343858146,163
152343874184,163
152343890057,163
152343906093,163
152343922086,163
152343937995,163
152343953922,163
152343970135,163
152343986048,163
152344001963,163
152344017952,163
152344034012,163
152344065936,163
152344082130,164
152344097980,165
152344129891,167
152344145882,170
152344161945,171
152344193888,172
152344209987,174
152344225872,175
152344258031,176
152344273831,176
152344289820,176
152344321902,176
152344337895,176
152344353837,176
152344385844,176
152344401930,176
152344417858,176
152344433844,176
152344449792,176
152344465956,176
152344481760,176
152344497738,176
152344513711,176
152344529887,176
152344545764,176
152344561873,176
152344577666,176
152344593702,176
152344609705,176
152344625726,176
152344641756,176
152344657741,176
152344673665,176
152344689659,176
152344705812,176
152344721793,176
152344737694,176
152344753716,176
152344769647,176
152344785600,176
152344801687,176
152344817641,176
152344833701,176
152344849580,176
152344865618,176
152344897593,176
152344913548,175
152344929701,174
152344961652,172
152344977695,170
152344993714,169
152345025505,167
152345041640,166
152345057626,165
152345089655,163
152345105591,163
152345121466,163
152345153624,163
152345169610,163
152345185479,163
152345217652,163
152345233396,163
152345249436,163
152345265601,163
152345281389,163
152345297406,163
152345313375,163
152345329357,163
152345345441,163
152345361418,163
152345377462,163
152345393438,163
152345409362,163
152345425325,163
152345441297,163
152345457367,163
152345473452,163
152345489276,163
152345505369,163
152345521317,163
152345537354,163
152345553461,163
152345569352,163
152345585417,163
152345601318,163
152345617251,163
152345633252,163
152345649255,163
152345665407,163
152345681242,163
152345697279,163
152345729206,163
152345745247,162
152345761205,161
152345793201,159
152345809272,158
152345825164,156
152345857157,155
152345873186,153
152345889134,152
152345921215,151
152345937107,149
152345953124,148
152345985257,147
152346001169,145
152346017102,144
152346049121,143
152346065241,141
152346081247,140
152346113089,138
152346129006,137
152346145058,136
152346176994,134
152346193010,133
152346209206,132
152346241082,130
152346257027,129
152346272958,128
152346304951,126
152346320912,125
152346337083,124
152346368884,122
152346384995,121
152346400935,120
152346432959,118
152346448855,117
152346464791,116
152346496864,114
152346512921,112
152346528807,112
152346560974,110
152346577026,109
152346592992,107
152346624745,106
152346640787,104
152346656754,103
152346688780,102
152346704769,100
152346720700,100
152346752785,100
152346768875,100
152346784846,100
152346816909,100
152346832719,100
152346848637,100
152346864645,100
152346880647,100
152346896636,100
152346912700,100
152346928869,100
152346944742,100
152346960687,100
152346976615,100
152346992641,100
152347008687,100
152347024579,100
152347040584,100
152347056697,100
152347072522,100
152347088565,100
152347104551,100
152347120539,100
152347136576,100
152347152544,100
152347168703,100
152347184666,100
152347200531,100
152347216526,100
152347232692,100
152347248692,100
152347264643,100
152347280649,100
152347296492,100
