timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:30:52.198060,5.0,38.0,34.0,-5.0,55.0,-54.0,-55.0,-6.0,-65.0,-16.0,78.0,15.0,-2.0599999999999996,14.079999999999998,37.3,12.309999999999999,51.84,-35.34,-52.24,-14.1,-37.86,-28.14,63.62,24.59
2025-07-30T19:30:52.205956,-72.0,39.0,26.0,25.0,-82.0,32.0,-15.0,30.0,-34.0,-98.0,-49.0,31.0,-79.06,15.079999999999998,29.3,42.31,-85.16,50.66,-12.24,21.9,-6.859999999999999,-110.14,-63.38,40.59
2025-07-30T19:30:52.210190,-31.0,91.0,1.0,-11.0,5.0,14.0,38.0,51.0,-144.0,-4.0,26.0,13.0,-38.06,67.08,4.3,6.309999999999999,1.8399999999999999,32.66,40.76,42.9,-116.86,-16.14,11.62,22.59
2025-07-30T19:30:52.214349,-32.0,28.0,27.0,-102.0,-41.0,1.0,-3.0,-7.0,-67.0,45.0,108.0,-14.0,-39.06,4.079999999999998,30.3,-84.69,-44.16,19.66,-0.2400000000000002,-15.1,-39.86,32.86,93.62,-4.41
2025-07-30T19:30:52.223004,13.0,90.0,-113.0,-22.0,25.0,-36.0,-2.0,23.0,-5.0,32.0,70.0,9.0,5.94,66.08,-109.7,-4.690000000000001,21.84,-17.34,0.7599999999999998,14.9,22.14,19.86,55.62,18.59
2025-07-30T19:30:52.226883,-47.0,122.0,11.0,-68.0,4.0,-72.0,50.0,46.0,45.0,18.0,29.0,-66.0,-54.06,98.08,14.3,-50.69,0.8399999999999999,-53.34,52.76,37.9,72.14,5.859999999999999,14.62,-56.41
2025-07-30T19:30:52.234706,70.0,105.0,-45.0,13.0,-21.0,-66.0,16.0,26.0,-28.0,1.0,-37.0,-8.0,62.94,81.08,-41.7,30.31,-24.16,-47.34,18.759999999999998,17.9,-0.8599999999999994,-11.14,-51.38,1.5899999999999999
2025-07-30T19:30:52.239127,76.0,67.0,-45.0,16.0,-27.0,-53.0,9.0,-61.0,-14.0,64.0,-2.0,29.0,68.94,43.08,-41.7,33.31,-30.16,-34.34,11.76,-69.1,13.14,51.86,-16.380000000000003,38.59
2025-07-30T19:30:52.247059,-2.0,-1.0,31.0,29.0,-32.0,-35.0,0.0,-45.0,25.0,-7.0,10.0,-44.0,-9.059999999999999,-24.92,34.3,46.31,-35.16,-16.34,2.76,-53.1,52.14,-19.14,-4.380000000000001,-34.41
2025-07-30T19:30:52.251286,0.0,-3.0,-8.0,-31.0,14.0,-33.0,-1.0,14.0,-40.0,49.0,15.0,-29.0,-7.06,-26.92,-4.7,-13.690000000000001,10.84,-14.34,1.7599999999999998,5.9,-12.86,36.86,0.6199999999999992,-19.41
2025-07-30T19:30:52.259424,12.0,57.0,-30.0,-69.0,-7.0,-26.0,-43.0,28.0,-36.0,2.0,14.0,7.0,4.94,33.08,-26.7,-51.69,-10.16,-7.34,-40.24,19.9,-8.86,-10.14,-0.3800000000000008,16.59
2025-07-30T19:30:52.263689,8.0,74.0,-43.0,35.0,27.0,-68.0,18.0,-11.0,-10.0,59.0,20.0,-50.0,0.9400000000000004,50.08,-39.7,52.31,23.84,-49.34,20.759999999999998,-19.1,17.14,46.86,5.619999999999999,-40.41
2025-07-30T19:30:52.271683,-4.0,-40.0,-66.0,-14.0,-50.0,-3.0,-55.0,-140.0,-26.0,65.0,-60.0,-8.0,-11.059999999999999,-63.92,-62.7,3.3099999999999987,-53.16,15.66,-52.24,-148.1,1.1400000000000006,52.86,-74.38,1.5899999999999999
2025-07-30T19:30:52.275987,23.0,-40.0,-52.0,-30.0,15.0,-21.0,15.0,66.0,-19.0,92.0,-24.0,-37.0,15.940000000000001,-63.92,-48.7,-12.690000000000001,11.84,-2.34,17.759999999999998,57.9,8.14,79.86,-38.38,-27.41
2025-07-30T19:30:52.283856,15.0,27.0,12.0,1.0,-14.0,7.0,-66.0,18.0,-73.0,34.0,11.0,0.0,7.94,3.0799999999999983,15.3,18.31,-17.16,25.66,-63.24,9.9,-45.86,21.86,-3.380000000000001,9.59
2025-07-30T19:30:52.288118,22.0,47.0,53.0,24.0,-53.0,-35.0,-47.0,50.0,-76.0,26.0,-62.0,-18.0,14.940000000000001,23.08,56.3,41.31,-56.16,-16.34,-44.24,41.9,-48.86,13.86,-76.38,-8.41
2025-07-30T19:30:52.296190,42.0,-36.0,83.0,2.0,35.0,8.0,-82.0,-31.0,31.0,-88.0,-48.0,21.0,34.94,-59.92,86.3,19.31,31.84,26.66,-79.24,-39.1,58.14,-100.14,-62.38,30.59
2025-07-30T19:30:52.300572,31.0,84.0,-9.0,4.0,4.0,36.0,-17.0,47.0,-73.0,63.0,-10.0,27.0,23.94,60.08,-5.7,21.31,0.8399999999999999,54.66,-14.24,38.9,-45.86,50.86,-24.380000000000003,36.59
2025-07-30T19:30:52.308537,15.0,33.0,8.0,-35.0,-17.0,-17.0,31.0,22.0,-58.0,-54.0,4.0,27.0,7.94,9.079999999999998,11.3,-17.69,-20.16,1.6600000000000001,33.76,13.9,-30.86,-66.14,-10.38,36.59
2025-07-30T19:30:52.312796,1.0,68.0,11.0,50.0,-4.0,12.0,24.0,-26.0,-36.0,41.0,19.0,-64.0,-6.06,44.08,14.3,67.31,-7.16,30.66,26.759999999999998,-34.1,-8.86,28.86,4.619999999999999,-54.41
2025-07-30T19:30:52.320773,14.0,39.0,18.0,-22.0,-52.0,-49.0,-4.0,-23.0,-15.0,-29.0,12.0,32.0,6.94,15.079999999999998,21.3,-4.690000000000001,-55.16,-30.34,-1.2400000000000002,-31.1,12.14,-41.14,-2.380000000000001,41.59
2025-07-30T19:30:52.324959,-16.0,70.0,39.0,8.0,17.0,-22.0,8.0,-91.0,17.0,29.0,-5.0,-17.0,-23.06,46.08,42.3,25.31,13.84,-3.34,10.76,-99.1,44.14,16.86,-19.380000000000003,-7.41
2025-07-30T19:30:52.332989,7.0,86.0,24.0,-11.0,-26.0,-45.0,-10.0,-3.0,-10.0,-20.0,28.0,-35.0,-0.05999999999999961,62.08,27.3,6.309999999999999,-29.16,-26.34,-7.24,-11.1,17.14,-32.14,13.62,-25.41
2025-07-30T19:30:52.337240,-71.0,58.0,1.0,-36.0,13.0,32.0,-30.0,40.0,-33.0,79.0,-19.0,8.0,-78.06,34.08,4.3,-18.69,9.84,50.66,-27.240000000000002,31.9,-5.859999999999999,66.86,-33.38,17.59
2025-07-30T19:30:52.345205,-12.0,102.0,4.0,-16.0,1.0,8.0,-34.0,20.0,3.0,63.0,26.0,-86.0,-19.06,78.08,7.3,1.3099999999999987,-2.16,26.66,-31.240000000000002,11.9,30.14,50.86,11.62,-76.41
