timestamp_us,position
152231284957,100
152231300995,100
152231316951,100
152231332935,100
152231348897,100
152231364926,100
152231381095,100
152231397096,100
152231412961,100
152231428918,100
152231444808,100
152231460813,100
152231476998,100
152231492849,100
152231509018,100
152231524814,100
152231540965,100
152231556954,100
152231572904,100
152231588762,100
152231604943,100
152231620829,100
152231636720,100
152231652762,100
152231668731,100
152231684765,100
152231700853,100
152231716885,100
152231732892,100
152231748907,100
152231764649,100
152231796763,100
152231812753,101
152231828699,102
152231860701,104
152231876733,107
152231892838,108
152231924664,109
152231940630,111
152231956814,112
152231988622,113
152232004624,115
152232020732,116
152232052655,118
152232068724,120
152232084729,121
152232116574,122
152232132600,124
152232148540,124
152232180794,126
152232196515,127
152232212729,128
152232244717,130
152232260707,132
152232276715,133
152232308558,134
152232324527,136
152232340540,137
152232372659,138
152232388409,140
152232404407,141
152232436413,142
152232452623,144
152232468597,145
152232500394,146
152232516459,148
152232532402,149
152232564395,151
152232580364,152
152232596307,153
152232628484,155
152232644530,156
152232660328,157
152232692315,159
152232708384,160
152232724253,161
152232756235,163
152232772356,163
152232788209,163
152232820335,163
152232836245,163
152232852243,163
152232884211,163
152232900190,163
152232916245,163
152232932244,163
152232948114,163
152232964107,163
152232980116,163
152232996194,163
152233012202,163
152233028120,163
152233044204,163
152233060275,163
152233076218,163
152233092247,163
152233108236,163
152233124137,163
152233140315,163
152233156021,163
152233172070,163
152233187960,163
152233204095,163
152233220262,163
152233236248,163
152233252254,163
152233268214,163
152233284229,163
152233300009,163
152233315937,163
152233331954,163
152233348043,163
152233363946,163
152233395964,163
152233412187,164
152233428077,165
152233460121,167
152233476016,170
152233492015,171
152233523918,172
152233539813,174
152233556056,175
152233587928,176
152233603864,176
152233620047,176
152233651825,176
152233667825,176
152233683808,176
152233715976,176
152233732062,176
152233747997,176
152233763965,176
152233779951,176
152233796022,176
152233811877,176
152233827924,176
152233843801,176
152233859964,176
152233875744,176
152233891840,176
152233907897,176
152233923743,176
152233939886,176
152233955719,176
152233971923,176
152233987765,176
152234003753,176
152234019882,176
152234035723,176
152234051775,176
152234067889,176
152234083769,176
152234099749,176
152234115848,176
152234131859,176
152234147861,176
152234163849,176
152234179701,176
152234195697,176
152234227681,176
152234243699,175
152234259802,174
152234291826,172
152234307866,170
152234323824,169
152234355640,167
152234371566,166
152234387516,165
152234419724,163
152234435705,163
152234451711,163
152234483694,163
152234499636,163
152234515481,163
152234547502,163
152234563684,163
152234579495,163
152234595738,163
152234611498,163
152234627454,163
152234643671,163
152234659643,163
152234675388,163
152234691387,163
152234707467,163
152234723602,163
152234739357,163
152234755611,163
152234771536,163
152234787457,163
152234803586,163
152234819568,163
152234835526,163
152234851359,163
152234867380,163
152234883320,163
152234899414,163
152234915524,163
152234931276,163
152234947398,163
152234963391,163
152234979288,163
152234995489,163
152235011218,163
152235027441,163
152235059304,163
152235075243,162
152235091285,161
152235123347,160
152235139269,158
152235155339,157
152235187221,155
152235203298,153
152235219232,152
152235251176,151
152235267269,149
152235283270,148
152235315255,147
152235331182,145
152235347126,144
152235379107,143
152235395064,141
152235411166,140
152235443125,139
152235459241,137
152235475079,136
152235507077,134
152235523079,133
152235539050,132
152235571271,131
152235587102,129
152235602968,128
152235635183,126
152235650942,125
152235667056,124
152235699066,123
152235714915,121
152235730992,120
152235763109,118
152235779071,117
152235795122,116
152235826867,114
152235842933,113
152235858878,112
152235890852,110
152235906847,109
152235922826,108
152235954830,106
152235970972,104
152235987041,103
152236018819,102
152236034945,100
152236050792,100
152236082941,100
152236098945,100
152236114814,100
152236146788,100
152236162934,100
152236178789,100
152236210798,100
152236226807,100
152236242909,100
152236258701,100
152236274604,100
152236290838,100
152236306679,100
152236322865,100
152236338757,100
152236354695,100
152236370747,100
152236386726,100
152236402843,100
152236418704,100
152236434831,100
152236450605,100
152236466778,100
152236482574,100
152236498825,100
152236514665,100
152236530572,100
152236546550,100
152236562604,100
152236578619,100
152236594735,100
152236610695,100
152236626680,100
152236642695,100
152236658706,100
152236674659,100
152236690437,100
