timestamp_us,position
152357691832,100
152357707757,100
152357723793,100
152357739765,100
152357755769,100
152357771724,100
152357787748,100
152357803835,100
152357819723,100
152357835710,100
152357851744,100
152357867761,100
152357883798,100
152357899716,100
152357915681,100
152357931655,100
152357947646,100
152357963686,100
152357979672,100
152357995618,100
152358011693,100
152358027614,100
152358043570,100
152358059596,100
152358075534,100
152358091550,100
152358107536,100
152358123526,100
152358139540,100
152358155554,100
152358171588,100
152358203621,100
152358219553,101
152358235481,102
152358267479,104
152358283491,107
152358299639,108
152358331526,109
152358347460,111
152358363462,112
152358395423,113
152358411634,115
152358427434,116
152358459367,118
152358475375,119
152358491448,120
152358523356,122
152358539303,124
152358555287,124
152358587412,126
152358603328,127
152358619451,128
152358651446,130
152358667482,132
152358683309,133
152358715288,134
152358731341,136
152358747233,137
152358779230,138
152358795249,140
152358811340,141
152358843190,142
152358859301,144
152358875172,145
152358907249,146
152358923178,148
152358939180,149
152358971154,151
152358987104,152
152359003182,153
152359035130,155
152359051133,156
152359067112,157
152359099214,159
152359115055,160
152359131159,161
152359163010,163
152359179061,163
152359195135,163
152359227041,163
152359242937,163
152359259027,163
152359291121,163
152359307111,163
152359323066,163
152359338975,163
152359355061,163
152359370986,163
152359386914,163
152359402885,163
152359418927,163
152359434981,163
152359450929,163
152359466892,163
152359482949,163
152359498918,163
152359515046,163
152359530808,163
152359546906,163
152359562899,163
152359579039,163
152359595063,163
152359610861,163
152359627056,163
152359642989,163
152359659038,163
152359674995,163
152359690920,163
152359706848,163
152359722796,163
152359738802,163
152359754876,163
152359770789,163
152359802829,163
152359818766,164
152359834843,165
152359866834,167
152359882792,170
152359898858,171
152359930798,172
152359946732,174
152359962908,175
152359994763,176
152360010749,176
152360026740,176
152360058691,176
152360074672,176
152360090625,176
152360122760,176
152360138840,176
152360154741,176
152360170801,176
152360186801,176
152360202716,176
152360218599,176
152360234570,176
152360250788,176
152360266542,176
152360282588,176
152360298740,176
152360314591,176
152360330658,176
152360346607,176
152360362746,176
152360378635,176
152360394571,176
152360410655,176
152360426610,176
152360442499,176
152360458563,176
152360474672,176
152360490530,176
152360506554,176
152360522718,176
152360538675,176
152360554462,176
152360570492,176
152360586563,176
152360602579,176
152360634505,176
152360650620,175
152360666655,174
152360698680,172
152360714420,170
152360730356,169
152360762447,167
152360778397,165
152360794479,165
152360826467,163
152360842359,163
152360858384,163
152360890317,163
152360906389,163
152360922295,163
152360954317,163
152360970354,163
152360986352,163
152361002348,163
152361018390,163
152361034486,163
152361050497,163
152361066303,163
152361082424,163
152361098446,163
152361114341,163
152361130248,163
152361146299,163
152361162209,163
152361178260,163
152361194170,163
152361210236,163
152361226238,163
152361242142,163
152361258283,163
152361274123,163
152361290119,163
152361306114,163
152361322246,163
152361338238,163
152361354174,163
152361370171,163
152361386112,163
152361402115,163
152361418153,163
152361434139,163
152361466155,163
152361482112,162
152361498223,161
152361530077,160
152361546067,158
152361562051,156
152361593992,155
152361610037,153
152361625974,152
152361658181,151
152361674192,149
152361690011,148
152361721998,147
152361737934,145
152361753979,144
152361785885,143
152361801923,141
152361817911,140
152361849873,138
152361865935,137
152361881938,136
152361913935,134
152361929876,133
152361945838,132
152361977821,130
152361993799,129
152362009936,128
152362042019,126
152362057861,125
152362073792,124
152362105831,122
152362121761,121
152362137772,120
152362169959,118
152362185694,117
152362201806,116
152362233705,114
152362249767,112
152362265753,112
152362297713,110
152362313674,108
152362329781,107
152362361724,106
152362377816,104
152362393705,103
152362425816,102
152362441639,100
152362457676,100
152362489560,100
152362505667,100
152362521593,100
152362553700,100
152362569627,100
152362585644,100
152362601521,100
152362617649,100
152362633528,100
152362649511,100
152362665521,100
152362681649,100
152362697525,100
152362713475,100
152362729493,100
152362745544,100
152362761573,100
152362777595,100
152362793563,100
152362809480,100
152362825446,100
152362841406,100
152362857588,100
152362873448,100
152362889393,100
152362905433,100
152362921503,100
152362937494,100
152362953480,100
152362969377,100
152362985626,100
152363001375,100
152363017382,100
152363033601,100
