timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:30:44.330234,-2.0,1.0,22.0,-55.0,9.0,6.0,64.0,26.0,-19.0,-1.0,32.0,13.0,-13.15,-21.68,27.71,-25.41,2.16,18.22,75.43,16.939999999999998,7.399999999999999,-20.31,9.940000000000001,15.26
2025-07-30T19:30:44.338015,-29.0,83.0,17.0,-60.0,64.0,-3.0,-34.0,85.0,-28.0,-24.0,-20.0,-49.0,-40.15,60.32,22.71,-30.41,57.16,9.22,-22.57,75.94,-1.6000000000000014,-43.31,-42.06,-46.74
2025-07-30T19:30:44.342373,7.0,71.0,40.0,-62.0,0.0,34.0,26.0,50.0,-56.0,25.0,0.0,-42.0,-4.15,48.32,45.71,-32.41,-6.84,46.22,37.43,40.94,-29.6,5.690000000000001,-22.06,-39.74
2025-07-30T19:30:44.350318,16.0,12.0,-73.0,-44.0,21.0,-28.0,32.0,-9.0,-20.0,34.0,-102.0,44.0,4.85,-10.68,-67.29,-14.41,14.16,-15.78,43.43,-18.060000000000002,6.399999999999999,14.690000000000001,-124.06,46.26
2025-07-30T19:30:44.358343,49.0,-13.0,-46.0,-104.0,-63.0,-14.0,-18.0,-31.0,-16.0,47.0,45.0,51.0,37.85,-35.68,-40.29,-74.41,-69.84,-1.7799999999999994,-6.57,-40.06,10.399999999999999,27.69,22.94,53.26
2025-07-30T19:30:44.362544,87.0,30.0,-43.0,-55.0,79.0,7.0,2.0,54.0,-64.0,8.0,-32.0,2.0,75.85,7.32,-37.29,-25.41,72.16,19.22,13.43,44.94,-37.6,-11.309999999999999,-54.06,4.26
2025-07-30T19:30:44.366867,-39.0,79.0,-10.0,-1.0,-3.0,-36.0,-53.0,12.0,-39.0,43.0,-14.0,73.0,-50.15,56.32,-4.29,28.59,-9.84,-23.78,-41.57,2.9399999999999995,-12.600000000000001,23.69,-36.06,75.26
2025-07-30T19:30:44.374711,-23.0,97.0,-62.0,9.0,8.0,-23.0,-34.0,74.0,24.0,26.0,-2.0,-55.0,-34.15,74.32,-56.29,38.59,1.1600000000000001,-10.78,-22.57,64.94,50.4,6.690000000000001,-24.06,-52.74
2025-07-30T19:30:44.379341,1.0,37.0,-78.0,-52.0,14.0,-9.0,-15.0,-20.0,26.0,58.0,66.0,-12.0,-10.15,14.32,-72.29,-22.41,7.16,3.2200000000000006,-3.5700000000000003,-29.060000000000002,52.4,38.69,43.94,-9.74
2025-07-30T19:30:44.387106,-26.0,35.0,-21.0,-24.0,-15.0,-57.0,36.0,-24.0,9.0,-15.0,-9.0,9.0,-37.15,12.32,-15.29,5.59,-21.84,-44.78,47.43,-33.06,35.4,-34.31,-31.06,11.26
2025-07-30T19:30:44.391328,30.0,83.0,-31.0,-8.0,3.0,7.0,-62.0,104.0,14.0,-17.0,65.0,33.0,18.85,60.32,-25.29,21.59,-3.84,19.22,-50.57,94.94,40.4,-36.31,42.94,35.26
