timestamp_us,position
152239217361,100
152239233427,100
152239249374,100
152239265399,100
152239281362,100
152239297371,100
152239313250,100
152239329335,100
152239345249,100
152239361190,100
152239377218,100
152239393392,100
152239409218,100
152239425245,100
152239441252,100
152239457249,100
152239473249,100
152239489181,100
152239505256,100
152239521187,100
152239537186,100
152239553177,100
152239569188,100
152239585182,100
152239601112,100
152239617241,100
152239633247,100
152239649165,100
152239665250,100
152239681169,100
152239697076,100
152239729099,100
152239745050,102
152239761021,103
152239793148,105
152239809212,107
152239825238,108
152239857009,109
152239872972,111
152239888951,112
152239921069,113
152239936998,115
152239953197,116
152239985127,118
152240001130,120
152240016859,121
152240048913,122
152240064894,123
152240080898,124
152240113085,126
152240129082,127
152240144872,128
152240177053,130
152240193041,132
152240208881,133
152240240843,134
152240256779,136
152240272880,137
152240305016,138
152240320958,140
152240336974,141
152240368840,142
152240384801,144
152240400885,145
152240432736,146
152240448724,148
152240464956,149
152240496956,151
152240512819,152
152240528822,153
152240560890,155
152240576674,156
152240592780,157
152240624905,159
152240640741,160
152240656923,161
152240688672,163
152240704744,163
152240720740,163
152240752686,163
152240768778,163
152240784840,163
152240816623,163
152240832788,163
152240848500,163
152240864654,163
152240880571,163
152240896611,163
152240912598,163
152240928541,163
152240944742,163
152240960605,163
152240976553,163
152240992748,163
152241008737,163
152241024699,163
152241040577,163
152241056562,163
152241072627,163
152241088492,163
152241104693,163
152241120661,163
152241136508,163
152241152674,163
152241168625,163
152241184631,163
152241200400,163
152241216408,163
152241232386,163
152241248394,163
152241264594,163
152241280559,163
152241296589,163
152241328392,163
152241344464,164
152241360464,165
152241392353,167
152241408516,170
152241424347,171
152241456420,172
152241472459,174
152241488520,175
152241520477,176
152241536239,176
152241552303,176
152241584265,176
152241600387,176
152241616349,176
152241648398,176
152241664282,176
152241680259,176
152241696381,176
152241712270,176
152241728224,176
152241744303,176
152241760201,176
152241776347,176
152241792126,176
152241808245,176
152241824126,176
152241840245,176
152241856224,176
152241872181,176
152241888119,176
152241904118,176
152241920107,176
152241936146,176
152241952054,176
152241968243,176
152241984212,176
152242000237,176
152242016039,176
152242032055,176
152242048042,176
152242064101,176
152242080049,176
152242096051,176
152242112197,176
152242128180,176
152242160064,176
152242176089,175
152242192073,174
152242223933,172
152242240098,170
152242255939,169
152242287893,167
152242304076,166
152242320096,165
152242351910,163
152242367847,163
152242383903,163
152242415951,163
152242431870,163
152242448050,163
152242480049,163
152242495892,163
152242511982,163
152242527814,163
152242543976,163
152242559786,163
152242575769,163
152242591769,163
152242607804,163
152242623792,163
152242639767,163
152242655965,163
152242671757,163
152242687699,163
152242703835,163
152242719707,163
152242735746,163
152242751834,163
152242767764,163
152242783885,163
152242799899,163
152242815912,163
152242831928,163
152242847902,163
152242863883,163
152242879781,163
152242895676,163
152242911702,163
152242927773,163
152242943741,163
152242959702,163
152242991833,163
152243007641,162
152243023657,161
152243055677,160
152243071666,158
152243087595,157
152243119827,155
152243135630,153
152243151523,152
152243183525,151
152243199784,149
152243215669,148
152243247751,147
152243263518,145
152243279700,144
152243311493,143
152243327722,141
152243343742,140
152243375737,139
152243391577,137
152243407535,136
152243439478,134
152243455645,133
152243471634,132
152243503677,131
152243519647,129
152243535619,128
152243567389,126
152243583587,125
152243599389,124
152243631666,123
152243647629,121
152243663452,120
152243695293,118
152243711434,117
152243727365,116
152243759390,114
152243775296,113
152243791273,112
152243823447,110
152243839326,109
152243855451,108
152243887243,106
152243903177,104
152243919272,103
152243951229,102
152243967164,100
152243983268,100
152244015179,100
152244031115,100
152244047162,100
152244079100,100
152244095174,100
152244111123,100
152244143156,100
152244159246,100
152244175219,100
152244191108,100
152244207249,100
152244223045,100
152244239057,100
152244255031,100
152244271124,100
152244287073,100
152244303255,100
152244319049,100
152244335006,100
152244351285,100
152244367133,100
152244382988,100
152244398992,100
152244415063,100
152244430990,100
152244446963,100
152244463100,100
152244479161,100
152244494940,100
152244510914,100
152244527099,100
152244542937,100
152244558880,100
152244574915,100
152244591055,100
152244606904,100
152244623058,100
