timestamp_us,position
152215484367,100
152215500189,100
152215516258,100
152215532157,100
152215548169,100
152215564170,100
152215580190,100
152215596186,100
152215612224,100
152215628214,100
152215644277,100
152215660268,100
152215676284,100
152215692283,100
152215708207,100
152215724080,100
152215740072,100
152215755993,100
152215772264,100
152215788148,100
152215804215,100
152215820160,100
152215836262,100
152215852085,100
152215868232,100
152215884101,100
152215900027,100
152215915964,100
152215932109,100
152215948220,100
152215964008,100
152215996027,100
152216012032,101
152216028007,103
152216060026,105
152216075887,107
152216091914,108
152216123945,109
152216139899,111
152216156072,112
152216187936,113
152216203876,115
152216219947,116
152216251950,118
152216267853,120
152216283853,121
152216315836,122
152216331975,124
152216347981,125
152216379961,126
152216395833,128
152216411763,129
152216443711,130
152216459781,132
152216475857,133
152216507764,134
152216523699,136
152216539695,137
152216571727,138
152216587652,140
152216603779,141
152216635821,142
152216651870,144
152216667659,145
152216699835,147
152216715872,148
152216731682,149
152216763686,151
152216779660,152
152216795670,154
152216827713,155
152216843568,157
152216859581,158
152216891576,159
152216907557,161
152216923570,162
152216955776,163
152216971576,163
152216987640,163
152217019777,163
152217035761,163
152217051778,163
152217083478,163
152217099447,163
152217115689,163
152217131453,163
152217147457,163
152217163434,163
152217179642,163
152217195644,163
152217211631,163
152217227584,163
152217243399,163
152217259404,163
152217275420,163
152217291483,163
152217307651,163
152217323609,163
152217339620,163
152217355562,163
152217371422,163
152217387322,163
152217403357,163
152217419386,163
152217435327,163
152217451332,163
152217467330,163
152217483452,163
152217499467,163
152217515365,163
152217531343,163
152217547406,163
152217563498,163
152217595253,163
152217611346,164
152217627273,165
152217659215,167
152217675211,169
152217691220,171
152217723300,172
152217739250,174
152217755137,175
152217787260,176
152217803075,176
152217819157,176
152217851091,176
152217867149,176
152217883080,176
152217915097,176
152217931110,176
152217947224,176
152217963082,176
152217979250,176
152217995031,176
152218011056,176
152218027237,176
152218043230,176
152218058986,176
152218075031,176
152218091017,176
152218107040,176
152218123014,176
152218139197,176
152218154992,176
152218171173,176
152218187154,176
152218203153,176
152218219043,176
152218235046,176
152218250946,176
152218266966,176
152218282974,176
152218299077,176
152218315086,176
152218331060,176
152218347145,176
152218362931,176
152218378977,176
152218394855,176
152218426870,176
152218442848,175
152218458996,174
152218491025,172
152218507069,170
152218522985,169
152218555035,167
152218570980,166
152218586823,165
152218619014,163
152218634944,163
152218650944,163
152218682731,163
152218698915,163
152218714715,163
152218746753,163
152218762728,163
152218778755,163
152218794696,163
152218810675,163
152218826870,163
152218842743,163
152218858875,163
152218874900,163
152218890675,163
152218906814,163
152218922627,163
152218938763,163
152218954790,163
152218970805,163
152218986815,163
152219002593,163
152219018589,163
152219034732,163
152219050671,163
152219066649,163
152219082662,163
152219098599,163
152219114570,163
152219130575,163
152219146670,163
152219162761,163
152219178773,163
152219194770,163
152219210552,163
152219226580,163
152219258546,163
152219274525,162
152219290601,161
152219322651,160
152219338536,158
152219354448,156
152219386726,155
152219402680,153
152219418551,152
152219450438,151
152219466569,149
152219482646,148
152219514664,147
152219530392,145
152219546398,144
152219578604,143
152219594373,141
152219610365,140
152219642334,138
152219658459,137
152219674492,136
152219706314,134
152219722304,133
152219738234,132
152219770299,130
152219786250,129
152219802356,128
152219834300,126
152219850377,125
152219866213,124
152219898250,123
152219914160,121
152219930142,120
152219962168,118
152219978375,117
152219994252,116
152220026279,114
152220042166,113
152220058125,112
152220090117,110
152220106079,109
152220122082,108
152220154248,106
152220170244,104
152220186241,103
152220218072,102
152220233998,100
152220250047,100
152220282058,100
152220298230,100
152220314222,100
152220346024,100
152220362147,100
152220378197,100
152220410028,100
152220425955,100
152220441897,100
152220457952,100
152220473927,100
152220490193,100
152220506089,100
152220522109,100
152220538155,100
152220554071,100
152220569872,100
152220585973,100
152220601905,100
152220617901,100
152220634047,100
152220649883,100
152220665804,100
152220682031,100
152220697811,100
152220714037,100
152220730029,100
152220745896,100
152220761775,100
152220777898,100
152220793835,100
152220809846,100
152220825949,100
152220841763,100
152220857762,100
152220873761,100
152220889733,100
