timestamp_us,position
152349823368,100
152349839356,100
152349855346,100
152349871404,100
152349887356,100
152349903543,100
152349919510,100
152349935373,100
152349951301,100
152349967282,100
152349983243,100
152349999305,100
152350015342,100
152350031279,100
152350047283,100
152350063231,100
152350079403,100
152350095515,100
152350111288,100
152350127350,100
152350143426,100
152350159226,100
152350175238,100
152350191283,100
152350207276,100
152350223235,100
152350239241,100
152350255378,100
152350271176,100
152350287177,100
152350303156,100
152350336153,100
152350351171,101
152350367175,102
152350399207,104
152350415126,107
152350431184,108
152350463197,109
152350479086,111
152350495126,112
152350527095,113
152350543207,115
152350559076,116
152350591096,118
152350607110,119
152350623117,120
152350655050,122
152350670988,123
152350687061,124
152350718989,126
152350734909,127
152350750935,128
152350782973,130
152350799040,132
152350815021,133
152350847108,134
152350862982,136
152350878926,137
152350910935,138
152350926928,140
152350943078,141
152350974985,142
152350990907,144
152351006893,145
152351039074,146
152351054857,148
152351070840,149
152351102916,151
152351118818,152
152351134906,153
152351166792,155
152351182857,156
152351198849,157
152351230747,159
152351246801,160
152351262686,161
152351294904,163
152351310780,163
152351326818,163
152351358769,163
152351374722,163
152351390722,163
152351422729,163
152351438788,163
152351454704,163
152351470711,163
152351486751,163
152351502581,163
152351518633,163
152351534617,163
152351550627,163
152351566586,163
152351582583,163
152351598588,163
152351614561,163
152351630587,163
152351646511,163
152351662637,163
152351678611,163
152351694702,163
152351710691,163
152351726460,163
152351742674,163
152351758669,163
152351774641,163
152351790666,163
152351806493,163
152351822445,163
152351838541,163
152351854633,163
152351870636,163
152351886533,163
152351902470,163
152351934470,163
152351950344,164
152351966428,165
152351998434,167
152352014367,169
152352030365,171
152352062359,172
152352078442,174
152352094507,175
152352126475,176
152352142327,176
152352158371,176
152352190497,176
152352206273,176
152352222264,176
152352254326,176
152352270351,176
152352286284,176
152352302300,176
152352318304,176
152352334252,176
152352350179,176
152352366289,176
152352382264,176
152352398144,176
152352414263,176
152352430259,176
152352446259,176
152352462162,176
152352478222,176
152352494179,176
152352510125,176
152352526191,176
152352542207,176
152352558110,176
152352574114,176
152352590281,176
152352606242,176
152352622187,176
152352638171,176
152352654199,176
152352670045,176
152352686257,176
152352702075,176
152352718171,176
152352734033,176
152352766018,176
152352782158,175
152352798045,174
152352830096,172
152352845962,170
152352862110,169
152352893944,167
152352910017,166
152352926105,165
152352958028,163
152352973951,163
152352989995,163
152353022038,163
152353037913,163
152353054078,163
152353085926,163
152353102027,163
152353117838,163
152353133847,163
152353149874,163
152353165857,163
152353181843,163
152353197779,163
152353213855,163
152353229831,163
152353245763,163
152353261796,163
152353277797,163
152353293777,163
152353309806,163
152353325725,163
152353341725,163
152353357765,163
152353373765,163
152353389790,163
152353405776,163
152353421785,163
152353437788,163
152353453661,163
152353469681,163
152353485627,163
152353501762,163
152353517686,163
152353533646,163
152353549778,163
152353565696,163
152353597649,163
152353613851,162
152353629725,161
152353661621,160
152353677584,158
152353693772,156
152353725535,155
152353741587,153
152353757533,152
152353789736,151
152353805663,149
152353821573,148
152353853496,147
152353869519,145
152353885497,144
152353917472,143
152353933508,141
152353949479,140
152353981542,139
152353997665,137
152354013474,136
152354045641,134
152354061493,133
152354077396,132
152354109350,130
152354125448,129
152354141563,128
152354173419,126
152354189351,125
152354205607,124
152354237344,123
152354253341,121
152354269598,120
152354301552,118
152354317480,117
152354333316,116
152354365294,114
152354381380,113
152354397279,112
152354429289,110
152354445263,109
152354461251,108
152354493323,106
152354509238,104
152354525169,103
152354557331,102
152354573227,100
152354589192,100
152354621395,100
152354637274,100
152354653280,100
152354685162,100
152354701066,100
152354717166,100
152354733212,100
152354749129,100
152354765089,100
152354781143,100
152354797284,100
152354813156,100
152354829208,100
152354845200,100
152354861097,100
152354877089,100
152354893093,100
152354909061,100
152354925173,100
152354941011,100
152354957074,100
152354972989,100
152354988983,100
152355004983,100
152355021042,100
152355037182,100
152355052955,100
152355069021,100
152355084978,100
152355101083,100
152355117045,100
152355132947,100
152355149180,100
152355164911,100
