timestamp_us,position
152318221588,100
152318237522,100
152318253554,100
152318269500,100
152318285621,100
152318301717,100
152318317764,100
152318333767,100
152318349532,100
152318365480,100
152318381472,100
152318397659,100
152318413648,100
152318429664,100
152318445549,100
152318461542,100
152318477627,100
152318493616,100
152318509471,100
152318525713,100
152318541575,100
152318557421,100
152318573390,100
152318589498,100
152318605425,100
152318621619,100
152318637546,100
152318653544,100
152318669543,100
152318685489,100
152318701402,100
152318733401,100
152318749518,101
152318765425,103
152318797311,104
152318813308,107
152318829274,108
152318861299,109
152318877252,111
152318893327,112
152318925332,113
152318941316,115
152318957288,116
152318989317,118
152319005205,120
152319021247,121
152319053249,122
152319069298,123
152319085320,125
152319117245,126
152319133149,127
152319149150,128
152319181120,130
152319197144,132
152319213142,133
152319245148,134
152319261177,136
152319277125,137
152319309253,138
152319325166,140
152319341093,141
152319373229,142
152319389170,144
152319405171,145
152319437246,146
152319453088,148
152319469099,149
152319501244,151
152319517124,152
152319533040,153
152319565057,155
152319581082,156
152319597125,157
152319629184,159
152319645165,161
152319660979,162
152319692996,163
152319709087,163
152319725190,163
152319756897,163
152319772874,163
152319788910,163
152319821049,163
152319837032,163
152319852922,163
152319868865,163
152319884935,163
152319900829,163
152319916982,163
152319932989,163
152319948856,163
152319965045,163
152319980821,163
152319996780,163
152320012972,163
152320028776,163
152320044816,163
152320060960,163
152320076757,163
152320092887,163
152320108924,163
152320124784,163
152320140705,163
152320156740,163
152320172788,163
152320188874,163
152320204707,163
152320220758,163
152320236764,163
152320252710,163
152320268690,163
152320284637,163
152320300838,163
152320332642,163
152320348851,164
152320364616,165
152320396742,167
152320412611,169
152320428705,170
152320460634,172
152320476808,174
152320492802,175
152320524656,176
152320540544,176
152320556625,176
152320588547,176
152320604649,176
152320620512,176
152320652747,176
152320668685,176
152320684620,176
152320700459,176
152320716632,176
152320732626,176
152320748540,176
152320764460,176
152320780456,176
152320796471,176
152320812494,176
152320828570,176
152320844426,176
152320860601,176
152320876438,176
152320892535,176
152320908455,176
152320924434,176
152320940379,176
152320956390,176
152320972400,176
152320988461,176
152321004370,176
152321020355,176
152321036393,176
152321052464,176
152321068379,176
152321084353,176
152321100451,176
152321116353,176
152321132358,176
152321164321,176
152321180519,175
152321196325,174
152321228268,172
152321244332,170
152321260194,169
152321292203,167
152321308244,166
152321324225,165
152321356191,163
152321372156,163
152321388138,163
152321420228,163
152321436239,163
152321452210,163
152321484178,163
152321500183,163
152321516228,163
152321532098,163
152321548094,163
152321564127,163
152321580249,163
152321596038,163
152321612176,163
152321628094,163
152321644141,163
152321660091,163
152321676063,163
152321692124,163
152321707991,163
152321724080,163
152321740046,163
152321756252,163
152321771980,163
152321787973,163
152321804020,163
152321819969,163
152321836034,163
152321852030,163
152321867982,163
152321883974,163
152321900182,163
152321916206,163
152321932137,163
152321947964,163
152321963954,163
152321996010,163
152322011894,162
152322027881,161
152322059920,160
152322076034,158
152322091975,156
152322123889,155
152322139847,153
152322156019,152
152322187856,151
152322203904,149
152322219816,148
152322251908,147
152322267963,145
152322283842,144
152322315762,143
152322331736,141
152322347834,140
152322379786,139
152322395970,137
152322411910,136
152322443730,134
152322459732,133
152322475698,132
152322507685,131
152322523665,129
152322539663,128
152322571731,126
152322587707,125
152322603708,124
152322635642,123
152322651709,121
152322667602,120
152322699624,118
152322715613,117
152322731659,116
152322763617,114
152322779721,113
152322795572,112
152322827551,110
152322843486,109
152322859512,108
152322891504,106
152322907445,104
152322923519,103
152322955548,102
152322971508,100
152322987566,100
152323019628,100
152323035518,100
152323051466,100
152323083433,100
152323099457,100
152323115412,100
152323147388,100
152323163372,100
152323179324,100
152323195486,100
152323211346,100
152323227347,100
152323243496,100
152323259339,100
152323275306,100
152323291335,100
152323307289,100
152323323454,100
152323339301,100
152323355466,100
152323371327,100
152323387250,100
152323403305,100
152323419322,100
152323435446,100
152323451275,100
152323467229,100
152323483147,100
152323499248,100
152323515179,100
152323531161,100
152323547237,100
152323563138,100
152323579143,100
152323595151,100
152323611132,100
152323627164,100
