timestamp_us,position
152223416771,100
152223432566,100
152223448480,100
152223464519,100
152223480496,100
152223496461,100
152223512796,100
152223528468,100
152223544447,100
152223560671,100
152223576462,100
152223592653,100
152223608456,100
152223624419,100
152223640384,100
152223656387,100
152223672623,100
152223688594,100
152223704400,100
152223720624,100
152223736593,100
152223752582,100
152223768555,100
152223784428,100
152223800419,100
152223816355,100
152223832379,100
152223848422,100
152223864462,100
152223880497,100
152223896509,100
152223928331,100
152223944266,102
152223960267,103
152223992477,105
152224008419,107
152224024277,108
152224056369,109
152224072245,111
152224088308,112
152224120220,113
152224136253,115
152224152269,116
152224184193,118
152224200213,120
152224216136,121
152224248248,122
152224264137,123
152224280133,124
152224312136,126
152224328321,127
152224344269,128
152224376175,130
152224392318,132
152224408205,133
152224440018,134
152224456027,136
152224472017,137
152224504246,138
152224520237,140
152224536180,141
152224568010,142
152224584079,144
152224600094,145
152224631993,146
152224647932,148
152224664134,149
152224696120,151
152224712121,152
152224728103,153
152224760142,155
152224775989,156
152224791896,157
152224824071,159
152224840034,160
152224855893,161
152224887870,163
152224904056,163
152224920057,163
152224951860,163
152224967912,163
152224983874,163
152225015934,163
152225031832,163
152225047783,163
152225063761,163
152225079807,163
152225095782,163
152225111785,163
152225127796,163
152225143739,163
152225159780,163
152225175969,163
152225191957,163
152225207924,163
152225223932,163
152225239959,163
152225255777,163
152225271897,163
152225287747,163
152225303665,163
152225319616,163
152225335890,163
152225351689,163
152225367645,163
152225383843,163
152225399678,163
152225415747,163
152225431805,163
152225447758,163
152225463591,163
152225479633,163
152225495597,163
152225527639,163
152225543609,164
152225559694,165
152225591854,167
152225607624,169
152225623633,171
152225655639,172
152225671613,174
152225687635,175
152225719745,176
152225735706,176
152225751681,176
152225783561,176
152225799451,176
152225815479,176
152225847493,176
152225863606,176
152225879623,176
152225895605,176
152225911611,176
152225927605,176
152225943436,176
152225959376,176
152225975590,176
152225991438,176
152226007343,176
152226023549,176
152226039549,176
152226055546,176
152226071430,176
152226087473,176
152226103557,176
152226119430,176
152226135340,176
152226151293,176
152226167504,176
152226183500,176
152226199526,176
152226215499,176
152226231323,176
152226247226,176
152226263300,176
152226279417,176
152226295243,176
152226311375,176
152226327261,176
152226359209,176
152226375244,175
152226391258,174
152226423189,172
152226439192,170
152226455263,169
152226487158,167
152226503247,166
152226519248,165
152226551210,163
152226567212,163
152226583214,163
152226615104,163
152226631076,163
152226647132,163
152226679039,163
152226695183,163
152226711037,163
152226727046,163
152226743233,163
152226759232,163
152226775020,163
152226790932,163
152226806956,163
152226822985,163
152226839032,163
152226854968,163
152226870965,163
152226886959,163
152226903218,163
152226919167,163
152226934929,163
152226950920,163
152226966962,163
152226982941,163
152226998922,163
152227015131,163
152227031050,163
152227047038,163
152227062940,163
152227079066,163
152227095024,163
152227110903,163
152227126836,163
152227142801,163
152227158812,163
152227190795,163
152227206837,162
152227222902,161
152227254965,160
152227270769,158
152227286846,156
152227318788,155
152227334798,153
152227350930,152
152227382855,151
152227398720,149
152227414714,148
152227446805,147
152227462727,145
152227478789,144
152227510841,143
152227526880,141
152227542590,140
152227574626,138
152227590816,137
152227606823,136
152227638638,134
152227654750,133
152227670644,132
152227702815,130
152227718541,129
152227734691,128
152227766734,126
152227782723,125
152227798853,124
152227830504,122
152227846645,121
152227862632,120
152227894676,118
152227910540,117
152227926486,116
152227958484,114
152227974356,112
152227990374,112
152228022657,110
152228038641,108
152228054663,107
152228086473,106
152228102491,104
152228118639,103
152228150353,102
152228166327,100
152228182302,100
152228214479,100
152228230537,100
152228246467,100
152228278538,100
152228294436,100
152228310314,100
152228326318,100
152228342260,100
152228358484,100
152228374310,100
152228390187,100
152228406200,100
152228422248,100
152228438274,100
152228454317,100
152228470206,100
152228486265,100
152228502196,100
152228518279,100
152228534249,100
152228550171,100
152228566140,100
152228582103,100
152228598117,100
152228614106,100
152228630199,100
152228646078,100
152228662075,100
152228678204,100
152228694251,100
152228710071,100
152228726060,100
152228742042,100
152228758240,100
