timestamp_us,position
152278751545,100
152278767473,100
152278783491,100
152278799624,100
152278815703,100
152278831483,100
152278847443,100
152278863604,100
152278879432,100
152278895446,100
152278911413,100
152278927418,100
152278943425,100
152278959373,100
152278975535,100
152278991561,100
152279007431,100
152279023508,100
152279039371,100
152279055351,100
152279071332,100
152279087337,100
152279103402,100
152279119356,100
152279135380,100
152279151489,100
152279167303,100
152279183331,100
152279199464,100
152279215368,100
152279231294,100
152279263292,100
152279279262,102
152279295217,103
152279327337,105
152279343282,107
152279359417,108
152279391362,109
152279407332,111
152279423189,112
152279455214,113
152279471276,115
152279487245,116
152279519135,118
152279535212,119
152279551271,121
152279583205,122
152279599128,124
152279615090,124
152279647118,126
152279663307,127
152279679130,128
152279711217,130
152279727082,132
152279743207,133
152279775099,134
152279790973,136
152279807282,137
152279839041,138
152279855089,140
152279871018,141
152279903168,142
152279918968,144
152279935138,145
152279967066,146
152279983028,148
152279998958,149
152280030932,150
152280047152,152
152280063112,153
152280094979,155
152280110912,156
152280126920,157
152280159055,159
152280174853,160
152280190817,161
152280223026,163
152280239031,163
152280255063,163
152280286881,163
152280302893,163
152280318769,163
152280350728,163
152280366745,163
152280382929,163
152280399022,163
152280414970,163
152280430851,163
152280446886,163
152280462723,163
152280478726,163
152280494882,163
152280510765,163
152280526789,163
152280542667,163
152280558644,163
152280574728,163
152280590697,163
152280606730,163
152280622765,163
152280638767,163
152280654639,163
152280670832,163
152280686692,163
152280702813,163
152280718579,163
152280734762,163
152280750857,163
152280766815,163
152280782640,163
152280798544,163
152280814814,163
152280830784,163
152280862545,163
152280878610,164
152280894500,165
152280926608,167
152280942493,170
152280958459,171
152280990756,172
152281006468,174
152281022470,175
152281054659,176
152281070558,176
152281086462,176
152281118414,176
152281134456,176
152281150651,176
152281182413,176
152281198431,176
152281214575,176
152281230515,176
152281246462,176
152281262509,176
152281278490,176
152281294353,176
152281310470,176
152281326487,176
152281342397,176
152281358342,176
152281374328,176
152281390408,176
152281406518,176
152281422388,176
152281438301,176
152281454333,176
152281470308,176
152281486286,176
152281502457,176
152281518360,176
152281534292,176
152281550209,176
152281566405,176
152281582295,176
152281598299,176
152281614388,176
152281630234,176
152281646284,176
152281662166,176
152281694177,176
152281710228,175
152281726264,174
152281758210,172
152281774203,170
152281790167,169
152281822103,167
152281838201,166
152281854120,165
152281886251,163
152281902237,163
152281918232,163
152281950274,163
152281966016,163
152281982244,163
152282014042,163
152282029989,163
152282046278,163
152282062190,163
152282077960,163
152282094022,163
152282110024,163
152282126015,163
152282142020,163
152282158232,163
152282173975,163
152282189905,163
152282205933,163
152282222172,163
152282238179,163
152282254193,163
152282269990,163
152282286040,163
152282301943,163
152282317893,163
152282333987,163
152282349938,163
152282365862,163
152282382116,163
152282398055,163
152282414056,163
152282429884,163
152282445925,163
152282461939,163
152282477874,163
152282494111,163
152282525890,163
152282541875,162
152282558118,161
152282589855,160
152282606061,158
152282621865,156
152282653954,155
152282669976,153
152282685891,152
152282717719,151
152282733792,149
152282749889,148
152282781913,147
152282797714,145
152282813717,144
152282845853,143
152282861733,141
152282877644,140
152282909718,139
152282925813,137
152282941593,136
152282973659,134
152282989811,133
152283005669,132
152283037604,131
152283053752,129
152283069719,128
152283101715,126
152283117518,125
152283133587,124
152283165741,123
152283181687,121
152283197658,120
152283229510,118
152283245474,117
152283261423,116
152283293464,114
152283309474,113
152283325519,112
152283357486,110
152283373451,109
152283389595,108
152283421382,106
152283437585,104
152283453427,103
152283485394,102
152283501545,100
152283517408,100
152283549386,100
152283565505,100
152283581504,100
152283613479,100
152283629479,100
152283645323,100
152283677483,100
152283693468,100
152283709309,100
152283725280,100
152283741274,100
152283757341,100
152283773254,100
152283789307,100
152283805278,100
152283821234,100
152283837449,100
152283853280,100
152283869207,100
152283885260,100
152283901210,100
152283917229,100
152283933276,100
152283949181,100
152283965273,100
152283981165,100
152283997111,100
152284013239,100
152284029203,100
152284045117,100
152284061246,100
152284077257,100
152284093229,100
152284109176,100
152284125144,100
152284141102,100
152284157159,100
