timestamp_us,position
157960751957,100
157960767769,100
157960783780,100
157960799849,100
157960815677,100
157960831916,100
157960847742,100
157960863715,100
157960879680,100
157960895642,100
157960911600,100
157960927838,100
157960943828,100
157960959559,100
157960975649,100
157960991747,100
157961007738,100
157961023543,100
157961039651,100
157961055541,100
157961071511,100
157961087481,100
157961103636,100
157961119544,100
157961135540,100
157961151399,100
157961167626,100
157961183495,100
157961199404,100
157961215556,100
157961231315,100
157961263368,100
157961279307,101
157961295346,103
157961327522,104
157961343321,107
157961359239,108
157961391250,109
157961407253,111
157961423141,111
157961455154,113
157961471161,115
157961487131,116
157961519087,118
157961535264,119
157961551253,120
157961583248,122
157961599249,123
157961614986,124
157961646991,126
157961662948,127
157961678953,128
157961711155,130
157961727169,131
157961743146,132
157961774995,134
157961790888,136
157961806883,137
157961838883,138
157961854842,140
157961870817,141
157961902983,142
157961918972,144
157961934922,145
157961966783,146
157961982925,148
157961998809,149
157962030652,150
157962046680,152
157962062805,153
157962094804,154
157962110724,156
157962126709,157
157962158819,158
157962174555,160
157962190551,161
157962222758,163
157962238472,163
157962254672,163
157962286539,163
157962302498,163
157962318682,163
157962350411,163
157962366594,163
157962382557,163
157962398545,163
157962414568,163
157962430565,163
157962446372,163
157962462298,163
157962478448,163
157962494484,163
157962510324,163
157962526413,163
157962542325,163
157962558271,163
157962574241,163
157962590245,163
157962606280,163
157962622164,163
157962638167,163
157962654226,163
157962670165,163
157962686365,163
157962702268,163
157962718277,163
157962734266,163
157962750197,163
157962766197,163
157962782187,163
157962798116,163
157962814069,163
157962829975,163
157962861967,163
157962878096,164
157962894151,165
157962926025,167
157962941900,169
157962957904,171
157962989986,172
157963005861,174
157963021960,175
157963053993,176
157963069811,176
157963085958,176
157963117781,176
157963133767,176
157963149837,176
157963181754,176
157963197851,176
157963213701,176
157963229747,176
157963245685,176
157963261764,176
157963277747,176
157963293680,176
157963309583,176
157963325705,176
157963341618,176
157963357817,176
157963373690,176
157963389691,176
157963405747,176
157963421707,176
157963437478,176
157963453499,176
157963469713,176
157963485590,176
157963501487,176
157963517655,176
157963533679,176
157963549419,176
157963565619,176
157963581622,176
157963597486,176
157963613365,176
157963629474,176
157963645553,176
157963661317,176
157963693359,176
157963709327,175
157963725354,174
157963757195,172
157963773239,170
157963789240,169
157963821344,167
157963837185,166
157963853271,165
157963885244,164
157963901170,163
157963917156,163
157963949150,163
157963965223,163
157963980980,163
157964013134,163
157964029160,163
157964045017,163
157964061157,163
157964077129,163
157964092907,163
157964108917,163
157964125028,163
157964140965,163
157964156874,163
157964172956,163
157964189011,163
157964204853,163
157964220958,163
157964236984,163
157964252955,163
157964268768,163
157964284847,163
157964300831,163
157964316762,163
157964332735,163
157964348695,163
157964364852,163
157964380694,163
157964396862,163
157964412657,163
157964428759,163
157964444666,163
157964460676,163
157964476800,163
157964492649,163
157964524675,163
157964540643,162
157964556576,161
157964588731,160
157964604576,158
157964620668,157
157964652474,155
157964668592,153
157964684679,152
157964716634,151
157964732414,149
157964748574,148
157964780438,147
157964796534,145
157964812459,144
157964844419,143
157964860386,141
157964876250,140
157964908299,139
157964924192,137
157964940196,136
157964972293,134
157964988209,133
157965004249,132
157965036252,131
157965052208,129
157965068175,128
157965100169,126
157965116179,125
157965132095,124
157965164115,123
157965180122,121
157965195948,120
157965227978,118
157965243928,117
157965259959,116
157965292157,114
157965307970,113
157965323903,112
157965355874,110
157965372096,109
157965388022,108
157965419835,106
157965435796,104
157965451743,103
157965483800,102
157965499922,100
157965515885,100
157965547884,100
157965563914,100
157965579611,100
157965611874,100
157965627553,100
157965643603,100
157965675707,100
157965691741,100
157965707764,100
157965723595,100
157965739535,100
157965755541,100
157965771535,100
157965787682,100
157965803407,100
157965819437,100
157965835631,100
157965851619,100
157965867638,100
157965883636,100
157965899479,100
157965915417,100
157965931357,100
157965947591,100
157965963477,100
157965979298,100
157965995266,100
157966011381,100
157966027498,100
157966043405,100
157966059458,100
157966075365,100
157966091222,100
157966107409,100
157966123424,100
157966139212,100
157966155255,100
