timestamp_us,position
158016191802,100
158016207557,100
158016223579,100
158016239556,100
158016255765,100
158016271512,100
158016287723,100
158016303526,100
158016319483,100
158016335478,100
158016351473,100
158016367659,100
158016383452,100
158016399460,100
158016415442,100
158016431648,100
158016447664,100
158016463420,100
158016479603,100
158016495661,100
158016511660,100
158016527310,100
158016543281,100
158016559296,100
158016575327,100
158016591270,100
158016607260,100
158016623347,100
158016639306,100
158016655240,100
158016671360,100
158016703230,100
158016719160,101
158016735155,103
158016767131,104
158016783060,106
158016799119,108
158016831098,109
158016847119,111
158016863088,111
158016895062,113
158016910977,115
158016927137,116
158016958963,118
158016975177,119
158016990934,120
158017022923,122
158017038916,123
158017054838,124
158017086841,126
158017103011,127
158017118854,128
158017150836,130
158017166941,131
158017182761,132
158017214757,134
158017230691,135
158017246877,137
158017278862,138
158017294736,140
158017310606,141
158017342646,142
158017358528,144
158017374600,145
158017406779,146
158017422616,148
158017438745,149
158017470702,150
158017486487,152
158017502687,153
158017534429,154
158017550487,156
158017566600,157
158017598667,158
158017614595,160
158017630457,161
158017662369,162
158017678347,163
158017694296,163
158017726304,163
158017742479,163
158017758234,163
158017790326,163
158017806225,163
158017822184,163
158017838210,163
158017854233,163
158017870162,163
158017886133,163
158017902135,163
158017918244,163
158017934245,163
158017950152,163
158017966090,163
158017982068,163
158017998048,163
158018014052,163
158018029988,163
158018045979,163
158018061961,163
158018077970,163
158018094085,163
158018110123,163
158018126048,163
158018142068,163
158018157911,163
158018173936,163
158018189883,163
158018205821,163
158018221853,163
158018237889,163
158018253798,163
158018269921,163
158018301779,163
158018317834,164
158018333929,165
158018365704,167
158018381670,169
158018397687,170
158018429810,172
158018445618,174
158018461825,175
158018493599,176
158018509562,176
158018525537,176
158018557726,176
158018573696,176
158018589551,176
158018621456,176
158018637464,176
158018653561,176
158018669467,176
158018685472,176
158018701468,176
158018717447,176
158018733501,176
158018749543,176
158018765432,176
158018781476,176
158018797465,176
158018813325,176
158018829513,176
158018845211,176
158018861209,176
158018877256,176
158018893444,176
158018909273,176
158018925255,176
158018941161,176
158018957186,176
158018973132,176
158018989229,176
158019005129,176
158019021125,176
158019037074,176
158019053248,176
158019069142,176
158019085107,176
158019101086,176
158019133082,176
158019148972,175
158019164952,174
158019196987,172
158019212979,170
158019229107,169
158019261111,167
158019276877,166
158019292964,165
158019324862,164
158019340796,163
158019356825,163
158019388791,163
158019404792,163
158019420946,163
158019452861,163
158019468930,163
158019484802,163
158019500683,163
158019516656,163
158019532655,163
158019548708,163
158019564883,163
158019580638,163
158019596796,163
158019612619,163
158019628551,163
158019644613,163
158019660539,163
158019676599,163
158019692544,163
158019708708,163
158019724504,163
158019740530,163
158019756427,163
158019772444,163
158019788629,163
158019804453,163
158019820428,163
158019836449,163
158019852461,163
158019868348,163
158019884427,163
158019900318,163
158019916366,163
158019932321,163
158019964308,163
158019980249,162
158019996440,161
158020028258,160
158020044234,158
158020060214,157
158020092260,155
158020108239,153
158020124241,152
158020156083,151
158020172027,149
158020188084,148
158020220095,147
158020235990,145
158020251989,144
158020284024,143
158020299954,141
158020315954,140
158020347937,139
158020363866,137
158020380112,136
158020411913,134
158020428098,133
158020444096,132
158020475794,131
158020491902,129
158020507788,128
158020539986,126
158020555907,125
158020571710,124
158020603882,123
158020619625,121
158020635648,120
158020667603,118
158020683627,117
158020699794,116
158020731750,114
158020747557,113
158020763558,112
158020795505,110
158020811525,109
158020827468,108
158020859504,106
158020875698,104
158020891708,103
158020923460,102
158020939384,100
158020955708,100
158020987351,100
158021003442,100
158021019460,100
158021051389,100
158021067312,100
158021083350,100
158021115318,100
158021131213,100
158021147208,100
158021163197,100
158021179193,100
158021195274,100
158021211178,100
158021227133,100
158021243274,100
158021259188,100
158021275070,100
158021291219,100
158021307047,100
158021323016,100
158021339028,100
158021355044,100
158021371025,100
158021387204,100
158021403080,100
158021419068,100
158021435174,100
158021451156,100
158021466945,100
158021482935,100
158021498959,100
158021514925,100
158021530886,100
158021547097,100
158021563130,100
158021578844,100
158021594935,100
