timestamp_us,position
157929035258,100
157929051291,100
157929067292,100
157929083379,100
157929099251,100
157929115453,100
157929131216,100
157929147247,100
157929163243,100
157929179245,100
157929195246,100
157929211190,100
157929227113,100
157929243240,100
157929259157,100
157929275252,100
157929291168,100
157929307092,100
157929323111,100
157929339287,100
157929355087,100
157929371117,100
157929387033,100
157929402971,100
157929419216,100
157929435197,100
157929451093,100
157929467043,100
157929482976,100
157929498940,100
157929514889,100
157929546898,100
157929562892,102
157929578884,103
157929610867,105
157929626753,107
157929642858,108
157929674787,109
157929690936,111
157929706827,112
157929738720,113
157929754779,115
157929770903,116
157929802645,118
157929818625,120
157929834777,121
157929866808,122
157929882609,124
157929898764,125
157929930718,126
157929946717,128
157929962522,129
157929994715,130
157930010654,132
157930026515,133
157930058596,134
157930074573,136
157930090426,137
157930122573,138
157930138364,140
157930154548,141
157930186540,142
157930202357,144
157930218279,145
157930250466,146
157930266472,148
157930282204,149
157930314191,151
157930330176,152
157930346439,153
157930378147,155
157930394378,156
157930410251,157
157930442216,159
157930458135,160
157930474121,161
157930506057,163
157930522114,163
157930538066,163
157930570214,163
157930586224,163
157930601959,163
157930633995,163
157930650032,163
157930665955,163
157930681933,163
157930697920,163
157930713940,163
157930729925,163
157930746079,163
157930762032,163
157930777827,163
157930793974,163
157930809829,163
157930825950,163
157930841914,163
157930857924,163
157930873760,163
157930889900,163
157930905712,163
157930921752,163
157930937881,163
157930953810,163
157930969708,163
157930985825,163
157931001812,163
157931017582,163
157931033639,163
157931049670,163
157931065722,163
157931081528,163
157931097696,163
157931113599,163
157931145520,163
157931161532,164
157931177613,165
157931209517,167
157931225623,169
157931241613,171
157931273598,172
157931289379,174
157931305380,175
157931337553,176
157931353423,176
157931369384,176
157931401475,176
157931417265,176
157931433347,176
157931465228,176
157931481249,176
157931497194,176
157931513278,176
157931529210,176
157931545240,176
157931561246,176
157931577262,176
157931593164,176
157931609129,176
157931625115,176
157931641241,176
157931657243,176
157931673166,176
157931689079,176
157931705196,176
157931721238,176
157931737240,176
157931753186,176
157931768944,176
157931784962,176
157931800971,176
157931816872,176
157931833131,176
157931848930,176
157931864939,176
157931881064,176
157931897126,176
157931913082,176
157931929048,176
157931944897,176
157931976907,176
157931992858,175
157932008746,174
157932040846,172
157932056908,170
157932072749,169
157932104688,167
157932120697,166
157932136674,165
157932168702,163
157932184661,163
157932200671,163
157932232768,163
157932248574,163
157932264716,163
157932296517,163
157932312691,163
157932328663,163
157932344534,163
157932360594,163
157932376659,163
157932392659,163
157932408570,163
157932424562,163
157932440446,163
157932456372,163
157932472293,163
157932488402,163
157932504409,163
157932520307,163
157932536437,163
157932552260,163
157932568519,163
157932584512,163
157932600489,163
157932616246,163
157932632344,163
157932648205,163
157932664248,163
157932680251,163
157932696273,163
157932712361,163
157932728235,163
157932744286,163
157932760206,163
157932776073,163
157932808283,163
157932824134,162
157932840062,161
157932871994,160
157932887962,158
157932904027,157
157932936018,155
157932952028,153
157932968135,152
157933000030,151
157933015939,149
157933032125,148
157933063912,147
157933079963,145
157933095808,144
157933127953,143
157933143829,141
157933159905,140
157933191728,138
157933207840,137
157933223787,136
157933255903,134
157933271615,133
157933287625,132
157933319686,130
157933335603,129
157933351632,128
157933383624,126
157933399554,125
157933415715,124
157933447520,122
157933463424,121
157933479662,120
157933511396,118
157933527618,117
157933543579,116
157933575581,114
157933591305,113
157933607356,112
157933639290,110
157933655517,109
157933671319,108
157933703367,106
157933719327,104
157933735442,103
157933767206,102
157933783210,100
157933799209,100
157933831140,100
157933847239,100
157933863168,100
157933895210,100
157933911117,100
157933927076,100
157933959036,100
157933975073,100
157933991062,100
157934006959,100
157934022934,100
157934038994,100
157934054964,100
157934070986,100
157934086955,100
157934102979,100
157934119117,100
157934135113,100
157934150975,100
157934166965,100
157934182919,100
157934199053,100
157934214829,100
157934230774,100
157934246853,100
157934262808,100
157934278966,100
157934294950,100
157934310699,100
157934326822,100
157934342795,100
157934358665,100
157934374816,100
157934390693,100
157934406657,100
157934422690,100
157934438754,100
