timestamp_us,position
153050124791,100
153050140683,100
153050156648,100
153050172755,100
153050188864,100
153050204671,100
153050220607,100
153050236603,100
153050252621,100
153050268826,100
153050284852,100
153050300860,100
153050316601,100
153050332572,100
153050348570,100
153050364590,100
153050380599,100
153050396530,100
153050412579,100
153050428716,100
153050444714,100
153050460538,100
153050476558,100
153050492517,100
153050508527,100
153050524469,100
153050540515,100
153050556513,100
153050572513,100
153050588541,100
153050604710,100
153050636506,100
153050652462,101
153050668479,103
153050700506,105
153050716432,107
153050732431,108
153050764527,109
153050780450,111
153050796481,112
153050828362,113
153050844385,115
153050860388,116
153050892376,118
153050908342,120
153050924319,121
153050956583,122
153050972356,124
153050988589,125
153051020279,126
153051036277,127
153051052313,129
153051084281,130
153051100279,132
153051116239,133
153051148234,134
153051164217,136
153051180324,137
153051212217,138
153051228238,140
153051244145,141
153051276170,142
153051292235,144
153051308197,145
153051340278,147
153051356194,148
153051372144,149
153051404154,151
153051420199,152
153051436095,153
153051468131,155
153051484097,156
153051500099,157
153051532063,159
153051548170,161
153051564052,162
153051596069,163
153051612211,163
153051628069,163
153051660084,163
153051675989,163
153051691995,163
153051723913,163
153051739932,163
153051756029,163
153051771958,163
153051788025,163
153051804009,163
153051820029,163
153051835981,163
153051851885,163
153051868013,163
153051883921,163
153051899859,163
153051915875,163
153051931821,163
153051947877,163
153051963865,163
153051979864,163
153051995867,163
153052011879,163
153052027848,163
153052043836,163
153052059902,163
153052075779,163
153052091773,163
153052107890,163
153052123872,163
153052139767,163
153052155757,163
153052171750,163
153052187748,163
153052203735,163
153052235836,163
153052251702,164
153052267700,165
153052299937,167
153052315937,169
153052331685,171
153052363708,172
153052379664,174
153052395693,175
153052427723,176
153052443665,176
153052459676,176
153052491628,176
153052507815,176
153052523606,176
153052555644,176
153052571602,176
153052587615,176
153052603601,176
153052619565,176
153052635583,176
153052651570,176
153052667557,176
153052683551,176
153052699565,176
153052715517,176
153052731561,176
153052747549,176
153052763534,176
153052779625,176
153052795517,176
153052811717,176
153052827462,176
153052843693,176
153052859585,176
153052875720,176
153052891499,176
153052907438,176
153052923513,176
153052939657,176
153052955551,176
153052971688,176
153052987462,176
153053003621,176
153053019432,176
153053035632,176
153053067363,176
153053083388,175
153053099568,174
153053131354,172
153053147523,170
153053163333,169
153053195357,167
153053211379,166
153053227329,165
153053259322,164
153053275266,163
153053291369,163
153053323272,163
153053339359,163
153053355317,163
153053387222,163
153053403212,163
153053419228,163
153053435299,163
153053451254,163
153053467226,163
153053483396,163
153053499340,163
153053515254,163
153053531285,163
153053547239,163
153053563149,163
153053579212,163
153053595225,163
153053611246,163
153053627120,163
153053643112,163
153053659146,163
153053675132,163
153053691200,163
153053707160,163
153053723082,163
153053739195,163
153053755055,163
153053771120,163
153053787051,163
153053803122,163
153053819071,163
153053835069,163
153053851069,163
153053867223,163
153053899120,163
153053915080,162
153053931020,161
153053963203,160
153053979204,158
153053995019,156
153054026992,155
153054042979,153
153054058958,152
153054090995,151
153054106958,149
153054122982,148
153054155190,147
153054171110,145
153054187028,144
153054218900,143
153054234887,141
153054250902,140
153054282936,138
153054299117,137
153054314931,136
153054346906,134
153054362891,133
153054378839,132
153054410804,130
153054426814,129
153054442820,128
153054475026,126
153054491028,125
153054506852,124
153054538918,122
153054554763,121
153054570803,120
153054602813,118
153054618959,117
153054634775,116
153054666890,114
153054682726,113
153054698663,112
153054730719,110
153054746683,109
153054762634,108
153054794667,106
153054810616,104
153054826617,103
153054858658,102
153054874552,100
153054890659,100
153054922605,100
153054938626,100
153054954739,100
153054986600,100
153055002750,100
153055018768,100
153055034584,100
153055050746,100
153055066615,100
153055082536,100
153055098484,100
153055114472,100
153055130465,100
153055146464,100
153055162482,100
153055178710,100
153055194494,100
153055210476,100
153055226425,100
153055242471,100
153055258438,100
153055274423,100
153055290587,100
153055306573,100
153055322603,100
153055338396,100
153055354393,100
153055370365,100
153055386391,100
153055402347,100
153055418324,100
153055434334,100
153055450350,100
153055466343,100
