timestamp_us,position
153160603598,100
153160619424,100
153160635415,100
153160651431,100
153160667364,100
153160683406,100
153160699362,100
153160715364,100
153160731363,100
153160747601,100
153160763597,100
153160779383,100
153160795408,100
153160811267,100
153160827274,100
153160843271,100
153160859304,100
153160875288,100
153160891292,100
153160907522,100
153160923502,100
153160939496,100
153160955276,100
153160971351,100
153160987373,100
153161003277,100
153161019173,100
153161035231,100
153161051211,100
153161067245,100
153161083170,100
153161115173,100
153161131231,101
153161147249,103
153161179162,104
153161195157,107
153161211112,108
153161243102,109
153161259070,111
153161275107,112
153161307075,113
153161323060,115
153161339085,116
153161371112,118
153161387053,120
153161403082,121
153161435186,122
153161451087,123
153161467113,124
153161499234,126
153161515184,127
153161531089,128
153161562987,130
153161578975,132
153161595047,133
153161627015,134
153161642983,136
153161659011,137
153161690995,138
153161707031,140
153161722947,141
153161754905,142
153161770886,144
153161786895,145
153161818919,146
153161835031,148
153161850952,149
153161882958,151
153161898866,152
153161914997,153
153161946895,155
153161962842,156
153161978986,157
153162010865,159
153162026745,160
153162042760,161
153162074915,163
153162090918,163
153162106910,163
153162138726,163
153162154909,163
153162170736,163
153162202697,163
153162218698,163
153162234728,163
153162250761,163
153162266735,163
153162282708,163
153162298695,163
153162314654,163
153162330666,163
153162346782,163
153162362758,163
153162378816,163
153162394710,163
153162410594,163
153162426606,163
153162442593,163
153162458687,163
153162474677,163
153162490782,163
153162506774,163
153162522595,163
153162538557,163
153162554693,163
153162570591,163
153162586781,163
153162602589,163
153162618787,163
153162634651,163
153162650485,163
153162666735,163
153162682652,163
153162714570,163
153162730492,164
153162746550,165
153162778684,167
153162794405,169
153162810432,170
153162842512,172
153162858665,174
153162874538,175
153162906438,176
153162922604,176
153162938592,176
153162970399,176
153162986587,176
153163002507,176
153163034522,176
153163050456,176
153163066499,176
153163082503,176
153163098571,176
153163114498,176
153163130302,176
153163146348,176
153163162490,176
153163178454,176
153163194417,176
153163210432,176
153163226259,176
153163242304,176
153163258289,176
153163274310,176
153163290407,176
153163306182,176
153163322357,176
153163338222,176
153163354248,176
153163370238,176
153163386185,176
153163402150,176
153163418193,176
153163434141,176
153163450230,176
153163466109,176
153163482246,176
153163498205,176
153163514246,176
153163546142,176
153163562106,175
153163578099,174
153163610066,172
153163626063,170
153163642043,169
153163674032,167
153163689965,166
153163706188,165
153163738028,164
153163754197,163
153163770055,163
153163801989,163
153163818049,163
153163833937,163
153163865934,163
153163881929,163
153163897924,163
153163913925,163
153163930096,163
153163946111,163
153163961944,163
153163977908,163
153163994153,163
153164009924,163
153164025840,163
153164041869,163
153164057852,163
153164073866,163
153164090061,163
153164105854,163
153164121843,163
153164137817,163
153164154026,163
153164169977,163
153164185998,163
153164202023,163
153164217854,163
153164233887,163
153164249764,163
153164265883,163
153164281787,163
153164297851,163
153164313773,163
153164329981,163
153164345786,163
153164377794,163
153164393781,162
153164409736,161
153164441885,160
153164457733,158
153164473700,156
153164505821,155
153164521619,153
153164537623,152
153164569594,151
153164585736,149
153164601633,148
153164633688,147
153164649565,145
153164665806,144
153164697625,143
153164713795,141
153164729700,140
153164761772,138
153164777823,137
153164793819,136
153164825534,134
153164841584,133
153164857673,132
153164889637,130
153164905687,129
153164921511,128
153164953724,126
153164969433,125
153164985557,124
153165017675,122
153165033670,121
153165049669,120
153165081484,118
153165097461,117
153165113656,116
153165145528,114
153165161490,112
153165177404,111
153165209597,110
153165225385,108
153165241445,107
153165273349,106
153165289498,104
153165305303,103
153165337608,102
153165353463,100
153165369314,100
153165401352,100
153165417326,100
153165433300,100
153165465417,100
153165481258,100
153165497320,100
153165513369,100
153165529355,100
153165545447,100
153165561433,100
153165577222,100
153165593246,100
153165609314,100
153165625257,100
153165641391,100
153165657230,100
153165673448,100
153165689221,100
153165705297,100
153165721414,100
153165737241,100
153165753199,100
153165769249,100
153165785241,100
153165801217,100
153165817100,100
153165833222,100
153165849319,100
153165865069,100
153165881276,100
153165897204,100
153165913068,100
153165929172,100
153165945059,100
