timestamp_us,position
153200137739,100
153200153720,100
153200169801,100
153200185740,100
153200201774,100
153200217721,100
153200233847,100
153200249883,100
153200265775,100
153200281707,100
153200297681,100
153200313620,100
153200329601,100
153200345679,100
153200361824,100
153200377552,100
153200393757,100
153200409735,100
153200425715,100
153200441534,100
153200457546,100
153200473601,100
153200489723,100
153200505550,100
153200521644,100
153200537511,100
153200553663,100
153200569649,100
153200585651,100
153200601626,100
153200617453,100
153200649537,100
153200665505,102
153200681600,103
153200713476,105
153200729656,107
153200745456,108
153200777525,109
153200793424,111
153200809394,112
153200841558,113
153200857537,115
153200873391,116
153200905586,118
153200921572,120
153200937592,121
153200969299,122
153200985306,123
153201001234,124
153201033361,126
153201049320,127
153201065448,128
153201097348,130
153201113363,132
153201129258,133
153201161444,134
153201177383,136
153201193295,137
153201225276,138
153201241250,140
153201257264,141
153201289197,142
153201305260,144
153201321200,145
153201353350,146
153201369209,148
153201385120,149
153201417162,151
153201433161,152
153201449214,153
153201481267,155
153201497111,156
153201513051,157
153201545081,159
153201561133,160
153201577067,161
153201609018,163
153201625048,163
153201640990,163
153201673050,163
153201689090,163
153201704988,163
153201736997,163
153201752974,163
153201769030,163
153201784947,163
153201800943,163
153201816984,163
153201833009,163
153201849036,163
153201864939,163
153201880930,163
153201897053,163
153201912960,163
153201928930,163
153201944894,163
153201960888,163
153201976874,163
153201993087,163
153202008950,163
153202024952,163
153202040849,163
153202056817,163
153202072834,163
153202088986,163
153202104900,163
153202120891,163
153202136770,163
153202153016,163
153202168953,163
153202184807,163
153202200969,163
153202216792,163
153202248770,163
153202264748,164
153202280848,165
153202312842,167
153202328913,170
153202344895,171
153202376708,172
153202392695,174
153202408797,175
153202440666,176
153202456687,176
153202472672,176
153202504716,176
153202520800,176
153202536632,176
153202568733,176
153202584614,176
153202600697,176
153202616672,176
153202632581,176
153202648767,176
153202664750,176
153202680685,176
153202696796,176
153202712636,176
153202728518,176
153202744740,176
153202760725,176
153202776711,176
153202792531,176
153202808569,176
153202824655,176
153202840449,176
153202856618,176
153202872688,176
153202888540,176
153202904596,176
153202920603,176
153202936614,176
153202952447,176
153202968408,176
153202984640,176
153203000490,176
153203016628,176
153203032473,176
153203048474,176
153203080451,176
153203096549,175
153203112554,174
153203144374,172
153203160445,170
153203176514,169
153203208560,167
153203224344,166
153203240334,165
153203272513,164
153203288473,163
153203304289,163
153203336372,163
153203352324,163
153203368208,163
153203400234,163
153203416285,163
153203432255,163
153203448433,163
153203464221,163
153203480190,163
153203496235,163
153203512254,163
153203528241,163
153203544179,163
153203560218,163
153203576263,163
153203592175,163
153203608213,163
153203624124,163
153203640200,163
153203656245,163
153203672274,163
153203688190,163
153203704096,163
153203720180,163
153203736061,163
153203752157,163
153203768024,163
153203783989,163
153203800066,163
153203816026,163
153203832225,163
153203848232,163
153203864013,163
153203880057,163
153203911994,163
153203928094,162
153203944075,161
153203975973,160
153203992074,158
153204007882,156
153204039940,155
153204055903,153
153204071859,152
153204103909,151
153204119894,149
153204135880,148
153204168045,147
153204184027,145
153204199969,144
153204231785,143
153204247989,141
153204264020,140
153204295923,138
153204311788,137
153204327919,136
153204359833,134
153204375922,133
153204391778,132
153204423845,130
153204439800,129
153204455917,128
153204487817,126
153204503670,125
153204519758,124
153204551758,122
153204567659,121
153204583663,120
153204615853,118
153204631889,117
153204647611,116
153204679787,114
153204695730,112
153204711623,111
153204743584,110
153204759555,108
153204775740,107
153204807598,106
153204823707,104
153204839644,103
153204871687,101
153204887698,100
153204903513,100
153204935684,100
153204951531,100
153204967479,100
153204999474,100
153205015643,100
153205031572,100
153205047678,100
153205063527,100
153205079487,100
153205095511,100
153205111440,100
153205127390,100
153205143422,100
153205159482,100
153205175629,100
153205191585,100
153205207551,100
153205223563,100
153205239381,100
153205255317,100
153205271325,100
153205287316,100
153205303352,100
153205319341,100
153205335321,100
153205351311,100
153205367444,100
153205383428,100
153205399320,100
153205415311,100
153205431485,100
153205447309,100
153205463253,100
153205479216,100
