timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:45:02.512069,94.0,-98.0,40.0,-17.0,-118.0,26.0,101.0,-44.0,-35.0,-19.0,2.0,-42.0,48.02,-57.79,-2.6199999999999974,10.61,-118.96,17.45,80.51,-39.34,-18.59,-10.8,-16.82,-60.3
2025-07-30T19:45:02.516099,55.0,-98.0,-10.0,-38.0,2.0,16.0,27.0,27.0,-28.0,-12.0,48.0,74.0,9.020000000000003,-57.79,-52.62,-10.39,1.04,7.449999999999999,6.510000000000002,31.66,-11.59,-3.8000000000000007,29.18,55.7
2025-07-30T19:45:02.524383,103.0,-13.0,21.0,-30.0,9.0,-18.0,-5.0,-25.0,-10.0,58.0,45.0,27.0,57.02,27.21,-21.619999999999997,-2.3900000000000006,8.04,-26.55,-25.49,-20.34,6.41,66.2,26.18,8.7
2025-07-30T19:45:02.528436,49.0,-55.0,77.0,-96.0,-1.0,-19.0,40.0,48.0,50.0,3.0,14.0,9.0,3.020000000000003,-14.79,34.38,-68.39,-1.96,-27.55,19.51,52.66,66.41,11.2,-4.82,-9.3
2025-07-30T19:45:02.536627,54.0,18.0,-42.0,-20.0,10.0,89.0,-21.0,8.0,-32.0,-93.0,64.0,52.0,8.020000000000003,58.21,-84.62,7.609999999999999,9.04,80.45,-41.489999999999995,12.66,-15.59,-84.8,45.18,33.7
2025-07-30T19:45:02.540959,93.0,-159.0,10.0,-30.0,67.0,37.0,32.0,-18.0,-17.0,10.0,47.0,15.0,47.02,-118.78999999999999,-32.62,-2.3900000000000006,66.04,28.45,11.510000000000002,-13.34,-0.5899999999999999,18.2,28.18,-3.3000000000000007
2025-07-30T19:45:02.548748,39.0,-76.0,42.0,8.0,80.0,-21.0,39.0,21.0,-12.0,7.0,41.0,-8.0,-6.979999999999997,-35.79,-0.6199999999999974,35.61,79.04,-29.55,18.51,25.66,4.41,15.2,22.18,-26.3
2025-07-30T19:45:02.553110,71.0,-69.0,30.0,-27.0,-52.0,-20.0,40.0,32.0,22.0,9.0,81.0,-22.0,25.020000000000003,-28.79,-12.619999999999997,0.6099999999999994,-52.96,-28.55,19.51,36.66,38.41,17.2,62.18,-40.3
2025-07-30T19:45:02.561131,33.0,-177.0,65.0,-75.0,-1.0,26.0,22.0,-18.0,-53.0,-27.0,63.0,43.0,-12.979999999999997,-136.79,22.380000000000003,-47.39,-1.96,17.45,1.5100000000000016,-13.34,-36.59,-18.8,44.18,24.7
2025-07-30T19:45:02.565383,4.0,21.0,89.0,12.0,-63.0,47.0,-1.0,47.0,-15.0,56.0,12.0,50.0,-41.98,61.21,46.38,39.61,-63.96,38.45,-21.49,51.66,1.4100000000000001,64.2,-6.82,31.7
2025-07-30T19:45:02.573597,71.0,-29.0,137.0,-28.0,-43.0,24.0,-18.0,21.0,-39.0,-28.0,-12.0,12.0,25.020000000000003,11.21,94.38,-0.39000000000000057,-43.96,15.45,-38.489999999999995,25.66,-22.59,-19.8,-30.82,-6.300000000000001
2025-07-30T19:45:02.577748,-10.0,17.0,12.0,1.0,31.0,18.0,32.0,92.0,-13.0,5.0,1.0,-73.0,-55.98,57.21,-30.619999999999997,28.61,30.04,9.45,11.510000000000002,96.66,3.41,13.2,-17.82,-91.3
2025-07-30T19:45:02.585634,60.0,33.0,21.0,-75.0,104.0,42.0,10.0,34.0,-40.0,-48.0,-8.0,-29.0,14.020000000000003,73.21000000000001,-21.619999999999997,-47.39,103.04,33.45,-10.489999999999998,38.66,-23.59,-39.8,-26.82,-47.3
2025-07-30T19:45:02.589944,73.0,-78.0,-7.0,-14.0,-1.0,-1.0,69.0,-14.0,-69.0,14.0,-10.0,17.0,27.020000000000003,-37.79,-49.62,13.61,-1.96,-9.55,48.510000000000005,-9.34,-52.59,22.2,-28.82,-1.3000000000000007
2025-07-30T19:45:02.598056,60.0,-21.0,17.0,-11.0,1.0,-4.0,71.0,-3.0,-34.0,-6.0,32.0,4.0,14.020000000000003,19.21,-25.619999999999997,16.61,0.040000000000000036,-12.55,50.510000000000005,1.6600000000000001,-17.59,2.1999999999999993,13.18,-14.3
2025-07-30T19:45:02.602370,66.0,-21.0,-18.0,12.0,25.0,25.0,20.0,36.0,17.0,-72.0,40.0,72.0,20.020000000000003,19.21,-60.62,39.61,24.04,16.45,-0.48999999999999844,40.66,33.41,-63.8,21.18,53.7
2025-07-30T19:45:02.610420,120.0,-97.0,-5.0,16.0,6.0,8.0,32.0,54.0,-83.0,-67.0,22.0,21.0,74.02000000000001,-56.79,-47.62,43.61,5.04,-0.5500000000000007,11.510000000000002,58.66,-66.59,-58.8,3.1799999999999997,2.6999999999999993
2025-07-30T19:45:02.614748,91.0,-90.0,-3.0,-57.0,-17.0,-70.0,14.0,41.0,-47.0,-21.0,-28.0,-37.0,45.02,-49.79,-45.62,-29.39,-17.96,-78.55,-6.489999999999998,45.66,-30.59,-12.8,-46.82,-55.3
2025-07-30T19:45:02.622539,144.0,-69.0,84.0,-18.0,-60.0,2.0,-42.0,-35.0,-39.0,10.0,48.0,-11.0,98.02000000000001,-28.79,41.38,9.61,-60.96,-6.550000000000001,-62.489999999999995,-30.34,-22.59,18.2,29.18,-29.3
2025-07-30T19:45:02.626836,18.0,-108.0,98.0,30.0,-46.0,35.0,-46.0,-116.0,-42.0,-2.0,80.0,-2.0,-27.979999999999997,-67.78999999999999,55.38,57.61,-46.96,26.45,-66.49,-111.34,-25.59,6.199999999999999,61.18,-20.3
2025-07-30T19:45:02.634771,46.0,12.0,124.0,-94.0,-29.0,43.0,62.0,4.0,-43.0,-43.0,53.0,21.0,0.020000000000003126,52.21,81.38,-66.39,-29.96,34.45,41.510000000000005,8.66,-26.59,-34.8,34.18,2.6999999999999993
2025-07-30T19:45:02.639195,59.0,-68.0,-7.0,-31.0,52.0,35.0,40.0,26.0,-1.0,-39.0,19.0,-23.0,13.020000000000003,-27.79,-49.62,-3.3900000000000006,51.04,26.45,19.51,30.66,15.41,-30.8,0.17999999999999972,-41.3
2025-07-30T19:45:02.647193,41.0,18.0,29.0,-33.0,-3.0,-54.0,41.0,59.0,-1.0,-17.0,76.0,-21.0,-4.979999999999997,58.21,-13.619999999999997,-5.390000000000001,-3.96,-62.55,20.51,63.66,15.41,-8.8,57.18,-39.3
2025-07-30T19:45:02.651376,64.0,-107.0,18.0,15.0,-4.0,-49.0,35.0,36.0,-28.0,-57.0,32.0,-38.0,18.020000000000003,-66.78999999999999,-24.619999999999997,42.61,-4.96,-57.55,14.510000000000002,40.66,-11.59,-48.8,13.18,-56.3
2025-07-30T19:45:02.659384,49.0,-57.0,26.0,37.0,-15.0,-15.0,54.0,-57.0,-29.0,13.0,65.0,-12.0,3.020000000000003,-16.79,-16.619999999999997,64.61,-15.96,-23.55,33.510000000000005,-52.34,-12.59,21.2,46.18,-30.3
2025-07-30T19:45:02.663675,-22.0,-46.0,21.0,-31.0,-32.0,34.0,10.0,71.0,-57.0,-22.0,13.0,-48.0,-67.97999999999999,-5.789999999999999,-21.619999999999997,-3.3900000000000006,-32.96,25.45,-10.489999999999998,75.66,-40.59,-13.8,-5.82,-66.3
2025-07-30T19:45:02.667780,1.0,-52.0,87.0,-43.0,5.0,-6.0,20.0,8.0,36.0,3.0,0.0,7.0,-44.98,-11.79,44.38,-15.39,4.04,-14.55,-0.48999999999999844,12.66,52.41,11.2,-18.82,-11.3
2025-07-30T19:45:02.675786,35.0,-63.0,73.0,-5.0,-45.0,25.0,27.0,2.0,15.0,-27.0,55.0,48.0,-10.979999999999997,-22.79,30.380000000000003,22.61,-45.96,16.45,6.510000000000002,6.66,31.41,-18.8,36.18,29.7
2025-07-30T19:45:02.680486,62.0,-86.0,81.0,-63.0,-49.0,53.0,1.0,-11.0,-71.0,-49.0,-56.0,38.0,16.020000000000003,-45.79,38.38,-35.39,-49.96,44.45,-19.49,-6.34,-54.59,-40.8,-74.82,19.7
2025-07-30T19:45:02.688311,-24.0,15.0,70.0,-49.0,-67.0,37.0,64.0,-9.0,-26.0,-5.0,-46.0,38.0,-69.97999999999999,55.21,27.380000000000003,-21.39,-67.96,28.45,43.510000000000005,-4.34,-9.59,3.1999999999999993,-64.82,19.7
2025-07-30T19:45:02.692232,-27.0,-6.0,87.0,-43.0,-70.0,16.0,-21.0,-31.0,14.0,45.0,-21.0,38.0,-72.97999999999999,34.21,44.38,-15.39,-70.96,7.449999999999999,-41.489999999999995,-26.34,30.41,53.2,-39.82,19.7
2025-07-30T19:45:02.700518,-12.0,2.0,3.0,-50.0,57.0,47.0,30.0,-36.0,0.0,48.0,-108.0,46.0,-57.98,42.21,-39.62,-22.39,56.04,38.45,9.510000000000002,-31.34,16.41,56.2,-126.82,27.7
2025-07-30T19:45:02.704602,59.0,-50.0,66.0,-21.0,92.0,-3.0,-9.0,1.0,-19.0,56.0,0.0,65.0,13.020000000000003,-9.79,23.380000000000003,6.609999999999999,91.04,-11.55,-29.49,5.66,-2.59,64.2,-18.82,46.7
2025-07-30T19:45:02.712618,79.0,-50.0,6.0,-63.0,-5.0,-2.0,66.0,21.0,-35.0,115.0,0.0,11.0,33.02,-9.79,-36.62,-35.39,-5.96,-10.55,45.510000000000005,25.66,-18.59,123.2,-18.82,-7.300000000000001
