timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:43:59.310702,54.0,-12.0,63.0,-18.0,60.0,-29.0,15.0,70.0,-78.0,33.0,12.0,-44.0,35.17,-28.69,61.6,-32.84,54.88,-15.28,18.77,39.57,-64.78,24.46,15.78,-23.78
2025-07-30T19:43:59.318559,14.0,-9.0,14.0,46.0,24.0,-26.0,-124.0,15.0,18.0,-9.0,5.0,-16.0,-4.829999999999998,-25.69,12.6,31.16,18.88,-12.28,-120.23,-15.43,31.22,-17.54,8.78,4.219999999999999
2025-07-30T19:43:59.322935,100.0,33.0,-50.0,-32.0,-59.0,-56.0,-46.0,73.0,-34.0,66.0,15.0,-37.0,81.17,16.31,-51.4,-46.84,-64.12,-42.28,-42.23,42.57,-20.78,57.46,18.78,-16.78
2025-07-30T19:43:59.330857,44.0,23.0,-11.0,-19.0,6.0,0.0,9.0,13.0,-20.0,9.0,1.0,-48.0,25.17,6.309999999999999,-12.4,-33.84,0.8799999999999999,13.72,12.77,-17.43,-6.779999999999999,0.46000000000000085,4.779999999999999,-27.78
2025-07-30T19:43:59.335119,22.0,40.0,46.0,59.0,-16.0,-25.0,24.0,93.0,-93.0,11.0,-120.0,63.0,3.1700000000000017,23.31,44.6,44.16,-21.12,-11.28,27.77,62.57,-79.78,2.460000000000001,-116.22,83.22
2025-07-30T19:43:59.343177,88.0,42.0,-33.0,75.0,-6.0,-62.0,-5.0,19.0,-59.0,-3.0,-31.0,7.0,69.17,25.31,-34.4,60.16,-11.120000000000001,-48.28,-1.23,-11.43,-45.78,-11.54,-27.22,27.22
2025-07-30T19:43:59.347469,42.0,-8.0,23.0,25.0,-4.0,-7.0,40.0,7.0,-23.0,-16.0,-10.0,-56.0,23.17,-24.69,21.6,10.16,-9.120000000000001,6.720000000000001,43.77,-23.43,-9.78,-24.54,-6.220000000000001,-35.78
2025-07-30T19:43:59.355674,-7.0,51.0,19.0,23.0,-21.0,-12.0,40.0,-17.0,-21.0,5.0,34.0,25.0,-25.83,34.31,17.6,8.16,-26.12,1.7200000000000006,43.77,-47.43,-7.779999999999999,-3.539999999999999,37.78,45.22
2025-07-30T19:43:59.359792,57.0,31.0,21.0,8.0,-27.0,-28.0,-30.0,44.0,-35.0,-35.0,-10.0,-3.0,38.17,14.309999999999999,19.6,-6.84,-32.12,-14.28,-26.23,13.57,-21.78,-43.54,-6.220000000000001,17.22
2025-07-30T19:43:59.367873,-26.0,-33.0,1.0,-31.0,3.0,-56.0,31.0,13.0,38.0,-10.0,-35.0,1.0,-44.83,-49.69,-0.3999999999999999,-45.84,-2.12,-42.28,34.77,-17.43,51.22,-18.54,-31.22,21.22
