timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:43:43.511869,35.0,-56.0,76.0,-83.0,6.0,95.0,70.0,66.0,-13.0,-22.0,38.0,34.0,-13.009999999999998,-14.030000000000001,32.96,-55.35,8.45,89.92,47.5,58.980000000000004,5.59,-51.91,47.06,-2.0600000000000023
2025-07-30T19:43:43.519867,-28.0,-19.0,17.0,-52.0,25.0,39.0,30.0,-29.0,-34.0,-52.0,40.0,22.0,-76.00999999999999,22.97,-26.04,-24.35,27.45,33.92,7.5,-36.019999999999996,-15.41,-81.91,49.06,-14.060000000000002
2025-07-30T19:43:43.524194,118.0,3.0,-16.0,28.0,29.0,-44.0,65.0,55.0,-23.0,-49.0,101.0,19.0,69.99000000000001,44.97,-59.04,55.65,31.45,-49.08,42.5,47.980000000000004,-4.41,-78.91,110.06,-17.060000000000002
2025-07-30T19:43:43.532098,134.0,-99.0,81.0,68.0,-38.0,-41.0,54.0,-23.0,-16.0,-30.0,11.0,-15.0,85.99000000000001,-57.03,37.96,95.65,-35.55,-46.08,31.5,-30.02,2.59,-59.91,20.060000000000002,-51.06
2025-07-30T19:43:43.536415,105.0,-90.0,63.0,-3.0,61.0,32.0,9.0,-14.0,-16.0,2.0,125.0,16.0,56.99,-48.03,19.96,24.65,63.45,26.92,-13.5,-21.02,2.59,-27.91,134.06,-20.060000000000002
2025-07-30T19:43:43.544306,85.0,-75.0,58.0,-15.0,-75.0,52.0,16.0,-26.0,11.0,23.0,22.0,36.0,36.99,-33.03,14.96,12.649999999999999,-72.55,46.92,-6.5,-33.019999999999996,29.59,-6.91,31.060000000000002,-0.060000000000002274
2025-07-30T19:43:43.548658,-5.0,-103.0,73.0,-64.0,-38.0,-47.0,-3.0,17.0,-51.0,-51.0,63.0,-20.0,-53.01,-61.03,29.96,-36.35,-35.55,-52.08,-25.5,9.98,-32.41,-80.91,72.06,-56.06
2025-07-30T19:43:43.552812,-18.0,1.0,20.0,-64.0,16.0,19.0,56.0,84.0,9.0,7.0,57.0,-39.0,-66.00999999999999,42.97,-23.04,-36.35,18.45,13.92,33.5,76.98,27.59,-22.91,66.06,-75.06
2025-07-30T19:43:43.560809,-39.0,-20.0,49.0,28.0,61.0,-8.0,28.0,-64.0,-34.0,40.0,110.0,-24.0,-87.00999999999999,21.97,5.960000000000001,55.65,63.45,-13.08,5.5,-71.02,-15.41,10.09,119.06,-60.06
2025-07-30T19:43:43.564904,67.0,-20.0,-24.0,-23.0,-4.0,-27.0,59.0,40.0,8.0,-30.0,77.0,12.0,18.990000000000002,21.97,-67.03999999999999,4.649999999999999,-1.5499999999999998,-32.08,36.5,32.980000000000004,26.59,-59.91,86.06,-24.060000000000002
