timestamp_us,position
153184336662,100
153184352631,100
153184368698,100
153184384805,100
153184400719,100
153184416675,100
153184432622,100
153184448606,100
153184464543,100
153184480792,100
153184496834,100
153184512569,100
153184528623,100
153184544631,100
153184560708,100
153184576738,100
153184592587,100
153184608555,100
153184624562,100
153184640701,100
153184656707,100
153184672692,100
153184688528,100
153184704683,100
153184720677,100
153184736675,100
153184752445,100
153184768416,100
153184784658,100
153184800454,100
153184816651,100
153184848463,100
153184864463,101
153184880421,103
153184912419,105
153184928394,107
153184944374,108
153184976392,109
153184992638,111
153185008363,112
153185040602,113
153185056571,115
153185072601,116
153185104342,118
153185120565,120
153185136493,121
153185168549,122
153185184349,124
153185200319,124
153185232280,126
153185248405,127
153185264296,128
153185296351,130
153185312363,132
153185328330,133
153185360223,134
153185376220,136
153185392168,137
153185424208,138
153185440127,140
153185456275,141
153185488175,142
153185504227,144
153185520168,145
153185552144,146
153185568242,148
153185584244,149
153185616113,151
153185632239,152
153185648246,153
153185680094,155
153185696081,156
153185712101,157
153185744104,159
153185760112,160
153185776074,161
153185808229,163
153185824211,163
153185840150,163
153185872048,163
153185888013,163
153185904033,163
153185936085,163
153185951971,163
153185968161,163
153185984108,163
153186000184,163
153186016104,163
153186031930,163
153186048040,163
153186063909,163
153186079911,163
153186095913,163
153186111965,163
153186128121,163
153186144082,163
153186160128,163
153186176019,163
153186191988,163
153186207910,163
153186223992,163
153186240018,163
153186255928,163
153186271926,163
153186287898,163
153186304031,163
153186319752,163
153186335993,163
153186351898,163
153186367753,163
153186383819,163
153186399855,163
153186415777,163
153186447779,163
153186463845,164
153186479777,165
153186511764,167
153186527747,169
153186543776,171
153186575872,172
153186591789,174
153186607722,175
153186639846,176
153186655681,176
153186671821,176
153186703699,176
153186719836,176
153186735882,176
153186767731,176
153186783702,176
153186799759,176
153186815704,176
153186831700,176
153186847773,176
153186863637,176
153186879626,176
153186895755,176
153186911719,176
153186927712,176
153186943643,176
153186959590,176
153186975755,176
153186991723,176
153187007603,176
153187023724,176
153187039555,176
153187055581,176
153187071667,176
153187087672,176
153187103740,176
153187119484,176
153187135586,176
153187151657,176
153187167629,176
153187183638,176
153187199500,176
153187215498,176
153187231526,176
153187247391,176
153187279380,176
153187295379,175
153187311459,174
153187343351,172
153187359451,170
153187375399,169
153187407597,167
153187423553,166
153187439553,165
153187471499,164
153187487454,163
153187503534,163
153187535256,163
153187551228,163
153187567246,163
153187599460,163
153187615245,163
153187631328,163
153187647372,163
153187663278,163
153187679214,163
153187695254,163
153187711201,163
153187727287,163
153187743219,163
153187759196,163
153187775169,163
153187791182,163
153187807207,163
153187823265,163
153187839183,163
153187855170,163
153187871167,163
153187887197,163
153187903109,163
153187919061,163
153187935084,163
153187951062,163
153187967080,163
153187983253,163
153187999232,163
153188015143,163
153188031083,163
153188047067,163
153188063243,163
153188079174,163
153188111079,163
153188127052,162
153188142994,161
153188175075,160
153188191081,158
153188206999,157
153188239121,155
153188255138,153
153188271141,152
153188303044,151
153188318942,149
153188335174,148
153188367036,147
153188382954,145
153188398949,144
153188431182,143
153188446954,141
153188462885,140
153188494982,138
153188511044,137
153188526896,136
153188558916,134
153188574871,133
153188590835,132
153188622877,130
153188638877,129
153188654878,128
153188686909,126
153188702845,125
153188718744,124
153188750769,122
153188766915,121
153188782853,120
153188814934,118
153188830924,117
153188846912,116
153188878702,114
153188894631,112
153188910758,111
153188942747,110
153188958748,108
153188974719,107
153189006849,106
153189022880,104
153189038635,103
153189070610,102
153189086825,100
153189102623,100
153189134620,100
153189150638,100
153189166779,100
153189198780,100
153189214572,100
153189230486,100
153189246758,100
153189262762,100
153189278651,100
153189294598,100
153189310563,100
153189326766,100
153189342478,100
153189358557,100
153189374605,100
153189390537,100
153189406480,100
153189422684,100
153189438678,100
153189454643,100
153189470462,100
153189486703,100
153189502510,100
153189518429,100
153189534367,100
153189550434,100
153189566403,100
153189582356,100
153189598613,100
153189614415,100
153189630403,100
153189646390,100
153189662558,100
153189678637,100
