timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:43:11.908615,60.0,53.0,54.0,-41.0,102.0,16.0,59.0,-4.0,-7.0,6.0,-43.0,50.0,47.42,33.92,43.24,-60.510000000000005,102.73,36.75,66.02,-33.07,14.59,-3.6099999999999994,-40.39,60.76
2025-07-30T19:43:11.912873,-13.0,-20.0,13.0,9.0,-6.0,-25.0,-30.0,-15.0,-35.0,-42.0,-43.0,-53.0,-25.58,-39.08,2.24,-10.510000000000002,-5.27,-4.25,-22.98,-44.07,-13.41,-51.61,-40.39,-42.24
2025-07-30T19:43:11.920855,-9.0,34.0,38.0,-59.0,16.0,13.0,2.0,69.0,-3.0,-35.0,7.0,60.0,-21.58,14.920000000000002,27.240000000000002,-78.51,16.73,33.75,9.02,39.93,18.59,-44.61,9.61,70.76
2025-07-30T19:43:11.925213,24.0,-15.0,28.0,39.0,-6.0,4.0,20.0,-22.0,49.0,-18.0,9.0,-23.0,11.42,-34.08,17.240000000000002,19.49,-5.27,24.75,27.02,-51.07,70.59,-27.61,11.61,-12.24
2025-07-30T19:43:11.933152,0.0,42.0,48.0,37.0,37.0,-18.0,-71.0,27.0,13.0,3.0,-30.0,7.0,-12.58,22.92,37.24,17.49,37.73,2.75,-63.980000000000004,-2.0700000000000003,34.59,-6.609999999999999,-27.39,17.759999999999998
2025-07-30T19:43:11.937443,25.0,-16.0,26.0,52.0,8.0,-36.0,-22.0,44.0,56.0,-5.0,-21.0,2.0,12.42,-35.08,15.24,32.489999999999995,8.73,-15.25,-14.98,14.93,77.59,-14.61,-18.39,12.76
2025-07-30T19:43:11.945529,-4.0,-14.0,18.0,54.0,-10.0,-31.0,-20.0,-1.0,-14.0,6.0,5.0,49.0,-16.58,-33.08,7.24,34.489999999999995,-9.27,-10.25,-12.98,-30.07,7.59,-3.6099999999999994,7.609999999999999,59.76
2025-07-30T19:43:11.949818,66.0,31.0,-19.0,31.0,40.0,52.0,-30.0,87.0,2.0,40.0,-55.0,-16.0,53.42,11.920000000000002,-29.759999999999998,11.489999999999998,40.73,72.75,-22.98,57.93,23.59,30.39,-52.39,-5.24
2025-07-30T19:43:11.957791,16.0,-4.0,-33.0,-7.0,-48.0,28.0,-4.0,35.0,-20.0,8.0,30.0,35.0,3.42,-23.08,-43.76,-26.51,-47.27,48.75,3.0199999999999996,5.93,1.5899999999999999,-1.6099999999999994,32.61,45.76
2025-07-30T19:43:11.962016,24.0,51.0,-68.0,35.0,-4.0,-43.0,-54.0,37.0,-11.0,99.0,-3.0,-11.0,11.42,31.92,-78.76,15.489999999999998,-3.27,-22.25,-46.980000000000004,7.93,10.59,89.39,-0.3900000000000001,-0.2400000000000002
2025-07-30T19:43:11.970083,19.0,29.0,-13.0,-3.0,34.0,23.0,-25.0,32.0,-10.0,-42.0,-31.0,-12.0,6.42,9.920000000000002,-23.759999999999998,-22.51,34.73,43.75,-17.98,2.9299999999999997,11.59,-51.61,-28.39,-1.2400000000000002
2025-07-30T19:43:11.974305,-21.0,76.0,-34.0,-95.0,1.0,15.0,51.0,44.0,-63.0,-30.0,34.0,-88.0,-33.58,56.92,-44.76,-114.51,1.73,35.75,58.019999999999996,14.93,-41.41,-39.61,36.61,-77.24
2025-07-30T19:43:11.982351,-56.0,-8.0,-25.0,54.0,81.0,1.0,17.0,-8.0,-50.0,-2.0,-68.0,-26.0,-68.58,-27.08,-35.76,34.489999999999995,81.73,21.75,24.02,-37.07,-28.41,-11.61,-65.39,-15.24
2025-07-30T19:43:11.986630,-27.0,89.0,-80.0,28.0,-49.0,-23.0,-17.0,-2.0,-75.0,21.0,-8.0,-19.0,-39.58,69.92,-90.76,8.489999999999998,-48.27,-2.25,-9.98,-31.07,-53.41,11.39,-5.390000000000001,-8.24
2025-07-30T19:43:11.990977,24.0,-35.0,-9.0,-21.0,-39.0,-33.0,20.0,3.0,-13.0,7.0,27.0,-40.0,11.42,-54.08,-19.759999999999998,-40.510000000000005,-38.27,-12.25,27.02,-26.07,8.59,-2.6099999999999994,29.61,-29.240000000000002
2025-07-30T19:43:11.999009,-27.0,74.0,-14.0,49.0,7.0,2.0,-31.0,-40.0,-67.0,-12.0,-28.0,-29.0,-39.58,54.92,-24.759999999999998,29.49,7.73,22.75,-23.98,-69.07,-45.41,-21.61,-25.39,-18.240000000000002
2025-07-30T19:43:12.003032,7.0,87.0,-50.0,-7.0,-3.0,-15.0,65.0,47.0,79.0,3.0,16.0,-47.0,-5.58,67.92,-60.76,-26.51,-2.27,5.75,72.02,17.93,100.59,-6.609999999999999,18.61,-36.24
2025-07-30T19:43:12.011144,2.0,74.0,-21.0,47.0,26.0,-62.0,107.0,28.0,-42.0,0.0,45.0,-5.0,-10.58,54.92,-31.759999999999998,27.49,26.73,-41.25,114.02,-1.0700000000000003,-20.41,-9.61,47.61,5.76
2025-07-30T19:43:12.015579,12.0,56.0,-4.0,-10.0,-8.0,3.0,-11.0,-18.0,-34.0,54.0,76.0,-61.0,-0.5800000000000001,36.92,-14.76,-29.51,-7.27,23.75,-3.9800000000000004,-47.07,-12.41,44.39,78.61,-50.24
2025-07-30T19:43:12.023383,16.0,10.0,-6.0,5.0,-42.0,2.0,-38.0,21.0,-57.0,-14.0,-11.0,-38.0,3.42,-9.079999999999998,-16.759999999999998,-14.510000000000002,-41.27,22.75,-30.98,-8.07,-35.41,-23.61,-8.39,-27.240000000000002
2025-07-30T19:43:12.028229,27.0,6.0,39.0,-37.0,-1.0,-6.0,89.0,-39.0,-36.0,-6.0,24.0,-15.0,14.42,-13.079999999999998,28.240000000000002,-56.510000000000005,-0.27,14.75,96.02,-68.07,-14.41,-15.61,26.61,-4.24
2025-07-30T19:43:12.035601,-79.0,47.0,-49.0,36.0,0.0,33.0,34.0,11.0,-43.0,38.0,62.0,-1.0,-91.58,27.92,-59.76,16.49,0.73,53.75,41.019999999999996,-18.07,-21.41,28.39,64.61,9.76
2025-07-30T19:43:12.040405,-73.0,57.0,-19.0,-16.0,23.0,-63.0,-18.0,0.0,0.0,29.0,-10.0,-38.0,-85.58,37.92,-29.759999999999998,-35.510000000000005,23.73,-42.25,-10.98,-29.07,21.59,19.39,-7.390000000000001,-27.240000000000002
2025-07-30T19:43:12.047909,7.0,45.0,-83.0,-21.0,-44.0,-23.0,48.0,37.0,33.0,-105.0,-6.0,-18.0,-5.58,25.92,-93.76,-40.510000000000005,-43.27,-2.25,55.019999999999996,7.93,54.59,-114.61,-3.39,-7.24
2025-07-30T19:43:12.052483,26.0,2.0,-12.0,56.0,15.0,18.0,-12.0,47.0,21.0,44.0,-24.0,-19.0,13.42,-17.08,-22.759999999999998,36.489999999999995,15.73,38.75,-4.98,17.93,42.59,34.39,-21.39,-8.24
2025-07-30T19:43:12.060177,-2.0,103.0,30.0,57.0,-3.0,-20.0,-72.0,1.0,1.0,-6.0,4.0,23.0,-14.58,83.92,19.240000000000002,37.489999999999995,-2.27,0.75,-64.98,-28.07,22.59,-15.61,6.609999999999999,33.76
2025-07-30T19:43:12.064630,56.0,37.0,-22.0,68.0,20.0,-58.0,-47.0,103.0,-46.0,-8.0,-5.0,-54.0,43.42,17.92,-32.76,48.489999999999995,20.73,-37.25,-39.980000000000004,73.93,-24.41,-17.61,-2.39,-43.24
2025-07-30T19:43:12.072477,11.0,-13.0,-20.0,-8.0,3.0,38.0,-81.0,50.0,-22.0,33.0,-3.0,-30.0,-1.58,-32.08,-30.759999999999998,-27.51,3.73,58.75,-73.98,20.93,-0.41000000000000014,23.39,-0.3900000000000001,-19.240000000000002
2025-07-30T19:43:12.076704,59.0,-11.0,-21.0,58.0,-15.0,24.0,15.0,57.0,-85.0,-51.0,-13.0,25.0,46.42,-30.08,-31.759999999999998,38.489999999999995,-14.27,44.75,22.02,27.93,-63.41,-60.61,-10.39,35.76
2025-07-30T19:43:12.084646,28.0,4.0,54.0,51.0,-17.0,-38.0,-28.0,71.0,-46.0,40.0,79.0,-38.0,15.42,-15.079999999999998,43.24,31.49,-16.27,-17.25,-20.98,41.93,-24.41,30.39,81.61,-27.240000000000002
2025-07-30T19:43:12.088976,-1.0,-8.0,36.0,-45.0,-45.0,-22.0,-43.0,39.0,-48.0,4.0,-5.0,-13.0,-13.58,-27.08,25.240000000000002,-64.51,-44.27,-1.25,-35.980000000000004,9.93,-26.41,-5.609999999999999,-2.39,-2.24
2025-07-30T19:43:12.096982,9.0,17.0,-14.0,-1.0,-50.0,4.0,39.0,63.0,-34.0,-8.0,61.0,-20.0,-3.58,-2.0799999999999983,-24.759999999999998,-20.51,-49.27,24.75,46.019999999999996,33.93,-12.41,-17.61,63.61,-9.24
2025-07-30T19:43:12.101430,44.0,-14.0,45.0,22.0,-32.0,-20.0,2.0,77.0,-32.0,16.0,53.0,-39.0,31.42,-33.08,34.24,2.4899999999999984,-31.27,0.75,9.02,47.93,-10.41,6.390000000000001,55.61,-28.240000000000002
2025-07-30T19:43:12.109283,-31.0,94.0,13.0,-13.0,6.0,12.0,32.0,38.0,-51.0,-35.0,27.0,-61.0,-43.58,74.92,2.24,-32.510000000000005,6.73,32.75,39.019999999999996,8.93,-29.41,-44.61,29.61,-50.24
2025-07-30T19:43:12.113668,12.0,68.0,-58.0,72.0,8.0,-49.0,20.0,-25.0,-2.0,17.0,28.0,0.0,-0.5800000000000001,48.92,-68.76,52.489999999999995,8.73,-28.25,27.02,-54.07,19.59,7.390000000000001,30.61,10.76
2025-07-30T19:43:12.121584,-10.0,25.0,-29.0,51.0,21.0,-14.0,0.0,-30.0,-28.0,43.0,-6.0,-22.0,-22.58,5.920000000000002,-39.76,31.49,21.73,6.75,7.02,-59.07,-6.41,33.39,-3.39,-11.24
2025-07-30T19:43:12.126026,51.0,68.0,38.0,-20.0,-8.0,17.0,2.0,19.0,-40.0,-11.0,-34.0,-44.0,38.42,48.92,27.240000000000002,-39.510000000000005,-7.27,37.75,9.02,-10.07,-18.41,-20.61,-31.39,-33.24
2025-07-30T19:43:12.130216,19.0,32.0,65.0,5.0,-34.0,40.0,26.0,73.0,38.0,9.0,-52.0,9.0,6.42,12.920000000000002,54.24,-14.510000000000002,-33.27,60.75,33.019999999999996,43.93,59.59,-0.6099999999999994,-49.39,19.759999999999998
2025-07-30T19:43:12.138160,-32.0,29.0,20.0,-24.0,-28.0,-46.0,-6.0,-68.0,25.0,-8.0,4.0,-47.0,-44.58,9.920000000000002,9.24,-43.510000000000005,-27.27,-25.25,1.0199999999999996,-97.07,46.59,-17.61,6.609999999999999,-36.24
2025-07-30T19:43:12.143128,13.0,15.0,47.0,42.0,-44.0,-43.0,-14.0,82.0,-27.0,9.0,-6.0,6.0,0.41999999999999993,-4.079999999999998,36.24,22.49,-43.27,-22.25,-6.98,52.93,-5.41,-0.6099999999999994,-3.39,16.759999999999998
2025-07-30T19:43:12.150405,22.0,47.0,14.0,-26.0,74.0,-78.0,26.0,24.0,-14.0,31.0,-40.0,-12.0,9.42,27.92,3.24,-45.510000000000005,74.73,-57.25,33.019999999999996,-5.07,7.59,21.39,-37.39,-1.2400000000000002
2025-07-30T19:43:12.155537,33.0,55.0,17.0,42.0,-58.0,-52.0,-60.0,68.0,-1.0,24.0,-11.0,63.0,20.42,35.92,6.24,22.49,-57.27,-31.25,-52.980000000000004,38.93,20.59,14.39,-8.39,73.76
2025-07-30T19:43:12.162593,-18.0,-28.0,-1.0,60.0,32.0,8.0,-80.0,6.0,-38.0,-23.0,-10.0,9.0,-30.58,-47.08,-11.76,40.489999999999995,32.73,28.75,-72.98,-23.07,-16.41,-32.61,-7.390000000000001,19.759999999999998
2025-07-30T19:43:12.167065,-4.0,25.0,18.0,5.0,71.0,0.0,-58.0,93.0,21.0,5.0,2.0,-20.0,-16.58,5.920000000000002,7.24,-14.510000000000002,71.73,20.75,-50.980000000000004,63.93,42.59,-4.609999999999999,4.609999999999999,-9.24
2025-07-30T19:43:12.175048,-16.0,97.0,28.0,53.0,6.0,-19.0,-45.0,108.0,-19.0,-25.0,-20.0,55.0,-28.58,77.92,17.240000000000002,33.489999999999995,6.73,1.75,-37.980000000000004,78.93,2.59,-34.61,-17.39,65.76
2025-07-30T19:43:12.179460,-35.0,107.0,-25.0,-45.0,2.0,-38.0,-14.0,54.0,31.0,19.0,35.0,29.0,-47.58,87.92,-35.76,-64.51,2.73,-17.25,-6.98,24.93,52.59,9.39,37.61,39.76
