timestamp_us,position
153081598633,100
153081614691,100
153081630621,100
153081646797,100
153081662680,100
153081678598,100
153081694555,100
153081710815,100
153081726506,100
153081742543,100
153081758554,100
153081774541,100
153081790661,100
153081806666,100
153081822679,100
153081838544,100
153081854443,100
153081870670,100
153081886615,100
153081902436,100
153081918436,100
153081934419,100
153081950568,100
153081966498,100
153081982424,100
153081998543,100
153082014364,100
153082030362,100
153082046392,100
153082062594,100
153082078594,100
153082110379,100
153082126337,101
153082142411,103
153082174566,104
153082190482,107
153082206454,108
153082238339,109
153082254373,111
153082270362,112
153082302440,113
153082318363,115
153082334346,116
153082366354,118
153082382459,120
153082398239,121
153082430278,122
153082446266,123
153082462202,124
153082494210,126
153082510171,127
153082526228,128
153082558252,130
153082574315,132
153082590112,133
153082622286,134
153082638145,136
153082654114,137
153082686034,138
153082702279,140
153082718076,141
153082750206,142
153082766076,144
153082782147,145
153082814265,146
153082830101,148
153082846050,149
153082878019,151
153082894016,152
153082910041,153
153082942037,155
153082957970,156
153082974165,157
153083005959,159
153083022106,160
153083038095,161
153083070111,163
153083085951,163
153083101931,163
153083133987,163
153083150086,163
153083166026,163
153083197866,163
153083214051,163
153083229892,163
153083245960,163
153083261823,163
153083277904,163
153083293843,163
153083310050,163
153083325839,163
153083341858,163
153083357824,163
153083373804,163
153083389856,163
153083405830,163
153083421823,163
153083437808,163
153083453849,163
153083469808,163
153083485760,163
153083501913,163
153083517832,163
153083533738,163
153083549697,163
153083565716,163
153083581760,163
153083597703,163
153083613719,163
153083629900,163
153083645846,163
153083661862,163
153083677879,163
153083709636,163
153083725792,164
153083741629,165
153083773602,167
153083789670,170
153083805834,171
153083837594,172
153083853604,174
153083869583,175
153083901662,176
153083917544,176
153083933666,176
153083965739,176
153083981520,176
153083997680,176
153084029508,176
153084045672,176
153084061622,176
153084077491,176
153084093477,176
153084109461,176
153084125440,176
153084141614,176
153084157678,176
153084173709,176
153084189504,176
153084205627,176
153084221635,176
153084237410,176
153084253432,176
153084269423,176
153084285438,176
153084301407,176
153084317573,176
153084333559,176
153084349542,176
153084365473,176
153084381414,176
153084397414,176
153084413634,176
153084429369,176
153084445395,176
153084461516,176
153084477463,176
153084493302,176
153084509313,176
153084541412,176
153084557314,175
153084573312,174
153084605314,172
153084621310,170
153084637236,169
153084669266,167
153084685351,166
153084701345,165
153084733356,163
153084749410,163
153084765216,163
153084797225,163
153084813357,163
153084829184,163
153084861250,163
153084877171,163
153084893205,163
153084909144,163
153084925104,163
153084941158,163
153084957188,163
153084973222,163
153084989269,163
153085005266,163
153085021139,163
153085037252,163
153085053143,163
153085069109,163
153085085150,163
153085101088,163
153085117048,163
153085133033,163
153085149238,163
153085165067,163
153085181238,163
153085197042,163
153085213024,163
153085229060,163
153085245063,163
153085261048,163
153085276998,163
153085292972,163
153085308995,163
153085325211,163
153085341096,163
153085372999,163
153085389139,162
153085404982,161
153085436952,160
153085452963,158
153085468968,157
153085501134,155
153085516919,153
153085532859,152
153085564996,151
153085581107,149
153085596855,148
153085628866,147
153085644877,145
153085660833,144
153085692872,143
153085708850,141
153085725038,140
153085757044,139
153085772827,137
153085788822,136
153085820799,134
153085836768,133
153085852973,132
153085884955,131
153085900763,129
153085916714,128
153085948733,126
153085964746,125
153085980699,124
153086012889,123
153086028643,121
153086044673,120
153086076627,118
153086092626,117
153086108673,116
153086140757,114
153086156615,113
153086172603,112
153086204556,110
153086220562,109
153086236624,108
153086268677,106
153086284588,104
153086300531,103
153086332646,102
153086348499,100
153086364523,100
153086396511,100
153086412494,100
153086428521,100
153086460449,100
153086476526,100
153086492471,100
153086524595,100
153086540594,100
153086556608,100
153086572607,100
153086588494,100
153086604397,100
153086620401,100
153086636446,100
153086652670,100
153086668415,100
153086684418,100
153086700439,100
153086716391,100
153086732607,100
153086748329,100
153086764392,100
153086780321,100
153086796367,100
153086812331,100
153086828329,100
153086844271,100
153086860251,100
153086876272,100
153086892248,100
153086908339,100
153086924435,100
153086940341,100
153086956233,100
153086972254,100
153086988235,100
153087004179,100
