timestamp_us,position
153073730195,100
153073746254,100
153073762129,100
153073778120,100
153073794336,100
153073810143,100
153073826115,100
153073842162,100
153073858099,100
153073874088,100
153073890103,100
153073906072,100
153073922091,100
153073938078,100
153073954055,100
153073970055,100
153073986049,100
153074002014,100
153074018061,100
153074034036,100
153074049998,100
153074065976,100
153074082144,100
153074098019,100
153074114017,100
153074130073,100
153074145955,100
153074161944,100
153074177948,100
153074193933,100
153074209930,100
153074241969,100
153074258066,101
153074273942,102
153074306115,104
153074321913,107
153074337916,108
153074369908,109
153074385842,111
153074401981,112
153074434048,113
153074449855,115
153074465996,116
153074497822,118
153074513877,119
153074529820,121
153074561791,122
153074577791,123
153074593911,124
153074625785,126
153074641769,127
153074657953,128
153074689849,130
153074705671,132
153074721739,133
153074753839,134
153074769835,136
153074785699,137
153074817876,138
153074833760,140
153074849657,141
153074881765,142
153074897624,144
153074913617,145
153074945828,146
153074961592,148
153074977618,149
153075009608,151
153075025595,152
153075041667,153
153075073842,155
153075089829,156
153075105657,157
153075137541,159
153075153518,160
153075169500,161
153075201561,163
153075217509,163
153075233561,163
153075265499,163
153075281497,163
153075297464,163
153075329558,163
153075345544,163
153075361435,163
153075377441,163
153075393455,163
153075409563,163
153075425392,163
153075441537,163
153075457540,163
153075473365,163
153075489525,163
153075505620,163
153075521485,163
153075537448,163
153075553352,163
153075569367,163
153075585344,163
153075601324,163
153075617461,163
153075633497,163
153075649337,163
153075665431,163
153075681421,163
153075697291,163
153075713303,163
153075729262,163
153075745366,163
153075761356,163
153075777248,163
153075793226,163
153075809236,163
153075841283,163
153075857273,164
153075873228,165
153075905289,167
153075921264,169
153075937258,171
153075969127,172
153075985166,174
153076001234,175
153076033184,176
153076049129,176
153076065147,176
153076097206,176
153076113286,176
153076129080,176
153076161037,176
153076177261,176
153076193058,176
153076209067,176
153076224993,176
153076240953,176
153076257122,176
153076273013,176
153076289189,176
153076304960,176
153076321246,176
153076336976,176
153076352954,176
153076368954,176
153076385029,176
153076400965,176
153076416949,176
153076432934,176
153076448929,176
153076465042,176
153076480929,176
153076496882,176
153076512923,176
153076528946,176
153076544854,176
153076560883,176
153076577039,176
153076592832,176
153076608864,176
153076624902,176
153076640980,176
153076672842,176
153076688762,175
153076704848,174
153076736821,172
153076752832,170
153076768916,169
153076800739,167
153076816728,166
153076832831,165
153076864789,164
153076880672,163
153076896751,163
153076928886,163
153076944912,163
153076960725,163
153076992784,163
153077008664,163
153077024717,163
153077040693,163
153077056738,163
153077072659,163
153077088831,163
153077104707,163
153077120627,163
153077136603,163
153077152592,163
153077168665,163
153077184640,163
153077200557,163
153077216640,163
153077232585,163
153077248520,163
153077264763,163
153077280528,163
153077296560,163
153077312570,163
153077328786,163
153077344646,163
153077360592,163
153077376751,163
153077392510,163
153077408556,163
153077424478,163
153077440516,163
153077456702,163
153077472566,163
153077504546,163
153077520598,162
153077536471,161
153077568508,160
153077584528,158
153077600652,156
153077632440,155
153077648584,153
153077664602,152
153077696395,151
153077712373,149
153077728364,148
153077760546,147
153077776535,145
153077792543,144
153077824325,143
153077840305,141
153077856274,140
153077888296,138
153077904234,137
153077920267,136
153077952417,134
153077968483,133
153077984325,132
153078016269,130
153078032271,129
153078048212,128
153078080226,126
153078096208,125
153078112274,124
153078144279,122
153078160266,121
153078176263,120
153078208269,118
153078224169,117
153078240147,116
153078272081,114
153078288115,112
153078304129,111
153078336283,110
153078352060,108
153078368040,107
153078400041,106
153078416089,104
153078432252,103
153078464087,102
153078479991,100
153078495983,100
153078528022,100
153078544015,100
153078559979,100
153078591998,100
153078608202,100
153078623960,100
153078639919,100
153078655920,100
153078671941,100
153078687945,100
153078703929,100
153078719911,100
153078735952,100
153078751915,100
153078767954,100
153078783866,100
153078799871,100
153078815871,100
153078831825,100
153078847867,100
153078863893,100
153078879850,100
153078895822,100
153078911880,100
153078927866,100
153078943876,100
153078959962,100
153078975800,100
153078991798,100
153079007794,100
153079023830,100
153079040025,100
153079055777,100
153079071761,100
