timestamp_us,position
153192205289,100
153192221347,100
153192237252,100
153192253327,100
153192269348,100
153192285249,100
153192301321,100
153192317235,100
153192333219,100
153192349238,100
153192365163,100
153192381183,100
153192397165,100
153192413124,100
153192429190,100
153192445199,100
153192461145,100
153192477198,100
153192493093,100
153192509241,100
153192525238,100
153192541123,100
153192557099,100
153192573072,100
153192589110,100
153192605232,100
153192621245,100
153192637077,100
153192653070,100
153192669218,100
153192685186,100
153192717069,100
153192732994,101
153192749058,102
153192781234,104
153192797141,107
153192813117,108
153192845217,109
153192860986,111
153192877028,112
153192908918,113
153192925101,115
153192940888,116
153192972882,118
153192988881,120
153193004929,121
153193037047,122
153193052996,124
153193068920,125
153193100898,126
153193116811,127
153193132868,128
153193164814,130
153193181028,132
153193196963,133
153193228872,134
153193244790,136
153193260902,137
153193292767,138
153193308768,140
153193324785,141
153193356723,142
153193372855,144
153193388840,145
153193420779,146
153193436769,148
153193452805,149
153193484715,151
153193500687,152
153193516856,153
153193548876,155
153193564714,156
153193580610,157
153193612603,159
153193628597,160
153193644647,161
153193676706,163
153193692838,163
153193708824,163
153193740560,163
153193756552,163
153193772817,163
153193804519,163
153193820495,163
153193836512,163
153193852740,163
153193868700,163
153193884676,163
153193900656,163
153193916543,163
153193932511,163
153193948698,163
153193964709,163
153193980732,163
153193996509,163
153194012497,163
153194028662,163
153194044636,163
153194060394,163
153194076490,163
153194092528,163
153194108422,163
153194124635,163
153194140453,163
153194156397,163
153194172381,163
153194188371,163
153194204385,163
153194220374,163
153194236321,163
153194252376,163
153194268493,163
153194284555,163
153194316359,163
153194332360,164
153194348325,165
153194380286,167
153194396312,169
153194412258,171
153194444427,172
153194460262,174
153194476448,175
153194508230,176
153194524313,176
153194540307,176
153194572378,176
153194588198,176
153194604231,176
153194636229,176
153194652253,176
153194668195,176
153194684265,176
153194700236,176
153194716176,176
153194732168,176
153194748158,176
153194764249,176
153194780246,176
153194796217,176
153194812130,176
153194828200,176
153194844067,176
153194860227,176
153194876068,176
153194892182,176
153194908019,176
153194924044,176
153194940263,176
153194956243,176
153194972057,176
153194988268,176
153195004072,176
153195020038,176
153195036251,176
153195051969,176
153195067944,176
153195083914,176
153195100052,176
153195116097,176
153195148146,176
153195163973,175
153195179926,174
153195212110,172
153195228023,170
153195243874,169
153195276140,167
153195292100,166
153195308130,165
153195339882,163
153195356044,163
153195372022,163
153195403839,163
153195419798,163
153195435873,163
153195467977,163
153195484025,163
153195499880,163
153195515800,163
153195532040,163
153195547993,163
153195563723,163
153195579970,163
153195595732,163
153195611857,163
153195627986,163
153195643811,163
153195659817,163
153195675733,163
153195691880,163
153195707700,163
153195723898,163
153195739782,163
153195755646,163
153195771655,163
153195787861,163
153195803754,163
153195819811,163
153195835834,163
153195851682,163
153195867713,163
153195883596,163
153195899600,163
153195915723,163
153195931581,163
153195947793,163
153195979575,163
153195995623,162
153196011615,161
153196043698,160
153196059481,158
153196075612,156
153196107547,155
153196123712,153
153196139661,152
153196171528,151
153196187520,149
153196203713,148
153196235657,147
153196251621,145
153196267482,144
153196299680,143
153196315440,141
153196331442,140
153196363517,139
153196379389,137
153196395415,136
153196427421,134
153196443313,133
153196459542,132
153196491537,130
153196507383,129
153196523369,128
153196555484,126
153196571473,125
153196587370,124
153196619397,123
153196635517,121
153196651260,120
153196683307,118
153196699270,117
153196715343,116
153196747271,114
153196763234,113
153196779194,112
153196811390,110
153196827255,109
153196843242,107
153196875385,106
153196891266,104
153196907163,103
153196939176,102
153196955095,100
153196971126,100
153197003179,100
153197019162,100
153197035062,100
153197067214,100
153197083163,100
153197099097,100
153197131255,100
153197147269,100
153197163249,100
153197179172,100
153197195112,100
153197211050,100
153197227234,100
153197243129,100
153197259013,100
153197274939,100
153197291233,100
153197307055,100
153197323246,100
153197339073,100
153197354928,100
153197371155,100
153197387101,100
153197402988,100
153197419016,100
153197434894,100
153197450998,100
153197467096,100
153197483064,100
153197498890,100
153197514973,100
153197530880,100
153197546858,100
153197563101,100
153197579042,100
153197594971,100
153197610831,100
