timestamp_us,position
104072972811,100
104072988864,100
104073004804,100
104073020948,100
104073036915,100
104073052730,100
104073068757,100
104073084817,100
104073100780,100
104073116682,100
104073132709,100
104073148651,100
104073164702,100
104073180857,100
104073196845,100
104073212869,100
104073228719,100
104073244684,100
104073260609,100
104073276562,100
104073292552,100
104073308586,100
104073324527,100
104073340603,100
104073356707,100
104073372540,100
104073388725,100
104073404551,100
104073420566,100
104073436480,100
104073452645,100
104073484457,100
104073500459,101
104073516446,102
104073548573,104
104073564458,106
104073580475,108
104073612660,109
104073628559,111
104073644404,112
104073676618,113
104073692316,115
104073708495,116
104073740359,117
104073756426,119
104073772287,120
104073804259,121
104073820363,123
104073836344,124
104073868228,125
104073884195,127
104073900173,128
104073932179,129
104073948201,131
104073964170,132
104073996251,134
104074012074,135
104074028186,136
104074060100,138
104074076106,139
104074092190,140
104074124099,142
104074140078,143
104074156238,144
104074188130,146
104074204134,148
104074219964,149
104074252107,150
104074268100,152
104074283956,153
104074315910,154
104074331888,156
104074347818,157
104074379911,158
104074395829,160
104074411859,161
104074443865,162
104074459767,163
104074475755,163
104074507743,163
104074523930,163
104074539833,163
104074571718,163
104074587849,163
104074603775,163
104074619787,163
104074635659,163
104074651666,163
104074667820,163
104074683610,163
104074699834,163
104074715598,163
104074731618,163
104074747772,163
104074763702,163
104074779701,163
104074795604,163
104074811654,163
104074827676,163
104074843521,163
104074859504,163
104074875714,163
104074891714,163
104074907523,163
104074923445,163
104074939642,163
104074955547,163
104074971419,163
104074987409,163
104075003505,163
104075019645,163
104075035553,163
104075051480,163
104075083373,163
104075099422,164
104075115615,165
104075147297,167
104075163263,169
104075179459,171
104075211210,172
104075227337,174
104075243357,174
104075275421,176
104075291295,176
104075307270,176
104075339243,176
104075355249,176
104075371284,176
104075403110,176
104075419091,176
104075435201,176
104075451142,176
104075467128,176
104075483228,176
104075499215,176
104075515207,176
104075531077,176
104075547093,176
104075563039,176
104075579183,176
104075595209,176
104075611027,176
104075626968,176
104075642956,176
104075658976,176
104075675120,176
104075691207,176
104075707040,176
104075722919,176
104075738919,176
104075754863,176
104075770953,176
104075786923,176
104075802896,176
104075818835,176
104075835024,176
104075850910,176
104075866899,176
104075882899,176
104075914919,176
104075930836,175
104075946829,174
104075978717,172
104075994918,170
104076010861,169
104076042705,167
104076058661,166
104076074801,165
104076106693,163
104076122635,163
104076138652,163
104076170777,163
104076186752,163
104076202797,163
104076234588,163
104076250536,163
104076266675,163
104076282490,163
104076298557,163
104076314734,163
104076330618,163
104076346677,163
104076362695,163
104076378568,163
104076394459,163
104076410532,163
104076426488,163
104076442640,163
104076458413,163
104076474633,163
104076490524,163
104076506563,163
104076522523,163
104076538524,163
104076554367,163
104076570287,163
104076586421,163
104076602549,163
104076618333,163
104076634279,163
104076650404,163
104076666508,163
104076682294,163
104076698388,163
104076714363,163
104076746246,163
104076762223,162
104076778372,161
104076810219,160
104076826150,158
104076842170,157
104076874112,155
104076890153,153
104076906133,152
104076938126,151
104076954081,149
104076970081,148
104077002043,147
104077018285,145
104077034055,144
104077066010,143
104077082031,141
104077098098,140
104077129954,139
104077145870,137
104077162086,136
104077194068,134
104077209884,133
104077225882,132
104077258057,131
104077274044,129
104077289858,128
104077321827,126
104077337818,125
104077353885,124
104077385791,123
104077401877,121
104077417921,120
104077449852,118
104077465746,117
104077481915,116
104077513695,115
104077529662,113
104077545655,112
104077577868,111
104077593732,109
104077609790,108
104077641784,106
104077657717,105
104077673588,104
104077705516,102
104077721544,101
104077737539,100
104077769515,100
104077785537,100
104077801458,100
104077833590,100
104077849700,100
104077865459,100
104077897454,100
104077913540,100
104077929445,100
104077945431,100
104077961425,100
104077977349,100
104077993412,100
104078009321,100
104078025376,100
104078041493,100
104078057324,100
104078073324,100
104078089504,100
104078105295,100
104078121279,100
104078137189,100
104078153207,100
104078169308,100
104078185250,100
104078201428,100
104078217197,100
104078233245,100
104078249216,100
104078265261,100
104078281162,100
104078297134,100
104078313115,100
104078329274,100
104078345185,100
104078361076,100
104078377136,100
