timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:46:01.454276,78.0,-72.0,40.0,39.0,-8.0,40.0,120.0,20.0,56.0,-21.0,-124.0,-21.0,70.85,-50.7,13.61,23.7,-3.8,38.14,78.58,43.54,62.88,-33.13,-92.08,-43.86
2025-07-28T17:46:01.462044,-70.0,-27.0,65.0,-36.0,-28.0,2.0,-9.0,-43.0,-93.0,74.0,-95.0,-20.0,-77.15,-5.699999999999999,38.61,-51.3,-23.8,0.1399999999999999,-50.42,-19.46,-86.12,61.87,-63.08,-42.86
2025-07-28T17:46:01.466425,-2.0,-80.0,16.0,-27.0,19.0,-55.0,-10.0,-27.0,41.0,21.0,-81.0,21.0,-9.15,-58.7,-10.39,-42.3,23.2,-56.86,-51.42,-3.460000000000001,47.88,8.87,-49.08,-1.8599999999999994
2025-07-28T17:46:01.474357,13.0,17.0,26.0,14.0,-95.0,7.0,27.0,-19.0,-21.0,45.0,-26.0,42.0,5.85,38.3,-0.39000000000000057,-1.3000000000000007,-90.8,5.14,-14.420000000000002,4.539999999999999,-14.120000000000001,32.87,5.920000000000002,19.14
2025-07-28T17:46:01.478597,4.0,-47.0,-16.0,94.0,-47.0,37.0,-4.0,-14.0,-4.0,-2.0,-42.0,17.0,-3.1500000000000004,-25.7,-42.39,78.7,-42.8,35.14,-45.42,9.54,2.88,-14.13,-10.079999999999998,-5.859999999999999
2025-07-28T17:46:01.486656,-47.0,-9.0,-31.0,15.0,-43.0,-14.0,110.0,-90.0,-2.0,97.0,-51.0,14.0,-54.15,12.3,-57.39,-0.3000000000000007,-38.8,-15.86,68.58,-66.46000000000001,4.88,84.87,-19.08,-8.86
2025-07-28T17:46:01.491019,-3.0,-21.0,26.0,-17.0,-12.0,30.0,33.0,-96.0,1.0,23.0,-37.0,15.0,-10.15,0.3000000000000007,-0.39000000000000057,-32.3,-7.8,28.14,-8.420000000000002,-72.46000000000001,7.88,10.87,-5.079999999999998,-7.859999999999999
2025-07-28T17:46:01.499114,36.0,-103.0,-17.0,32.0,-20.0,-11.0,63.0,-33.0,15.0,2.0,-36.0,86.0,28.85,-81.7,-43.39,16.7,-15.8,-12.86,21.58,-9.46,21.88,-10.13,-4.079999999999998,63.14
2025-07-28T17:46:01.503330,-4.0,43.0,102.0,36.0,-53.0,-7.0,49.0,-28.0,47.0,-16.0,-30.0,97.0,-11.15,64.3,75.61,20.7,-48.8,-8.86,7.579999999999998,-4.460000000000001,53.88,-28.130000000000003,1.9200000000000017,74.14
2025-07-28T17:46:01.507421,8.0,-68.0,106.0,27.0,-8.0,-47.0,18.0,-13.0,37.0,19.0,-7.0,55.0,0.8499999999999996,-46.7,79.61,11.7,-3.8,-48.86,-23.42,10.54,43.88,6.869999999999999,24.92,32.14
