timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:46:56.967903,27.0,56.0,-3.0,47.0,70.0,-80.0,23.0,67.0,-23.0,19.0,12.0,14.0,1.1700000000000017,21.54,6.640000000000001,37.519999999999996,34.02,-71.51,24.89,35.78,-36.13,24.19,0.6500000000000004,33.97
2025-07-28T17:46:56.975970,34.0,21.0,-29.0,20.0,14.0,-55.0,84.0,54.0,-41.0,-15.0,-16.0,-46.0,8.170000000000002,-13.46,-19.36,10.52,-21.979999999999997,-46.51,85.89,22.78,-54.13,-9.809999999999999,-27.35,-26.03
2025-07-28T17:46:56.980247,47.0,77.0,3.0,8.0,99.0,-57.0,-10.0,23.0,43.0,-52.0,-28.0,-10.0,21.17,42.54,12.64,-1.4800000000000004,63.02,-48.51,-8.11,-8.219999999999999,29.869999999999997,-46.81,-39.35,9.969999999999999
2025-07-28T17:46:56.988270,30.0,-2.0,-46.0,47.0,25.0,-38.0,14.0,60.0,-9.0,-3.0,-14.0,-28.0,4.170000000000002,-36.46,-36.36,37.519999999999996,-10.979999999999997,-29.509999999999998,15.89,28.78,-22.130000000000003,2.1900000000000004,-25.35,-8.030000000000001
2025-07-28T17:46:56.992523,119.0,-53.0,-58.0,9.0,102.0,-31.0,-1.0,19.0,50.0,-22.0,7.0,-51.0,93.17,-87.46000000000001,-48.36,-0.4800000000000004,66.02000000000001,-22.509999999999998,0.8899999999999999,-12.219999999999999,36.87,-16.81,-4.35,-31.03
2025-07-28T17:46:57.000556,61.0,-4.0,-36.0,-63.0,78.0,62.0,54.0,77.0,2.0,23.0,9.0,-24.0,35.17,-38.46,-26.36,-72.48,42.02,70.49,55.89,45.78,-11.13,28.19,-2.3499999999999996,-4.030000000000001
2025-07-28T17:46:57.004789,46.0,25.0,9.0,1.0,-66.0,-14.0,-38.0,14.0,55.0,-25.0,-23.0,-40.0,20.17,-9.46,18.64,-8.48,-101.97999999999999,-5.51,-36.11,-17.22,41.87,-19.81,-34.35,-20.03
2025-07-28T17:46:57.012917,88.0,21.0,27.0,-16.0,27.0,-9.0,4.0,43.0,-4.0,-32.0,-34.0,12.0,62.17,-13.46,36.64,-25.48,-8.979999999999997,-0.5099999999999998,5.89,11.780000000000001,-17.130000000000003,-26.81,-45.35,31.97
2025-07-28T17:46:57.017534,52.0,-50.0,14.0,-61.0,60.0,6.0,-17.0,35.0,19.0,-13.0,44.0,-30.0,26.17,-84.46000000000001,23.64,-70.48,24.020000000000003,14.49,-15.11,3.780000000000001,5.869999999999999,-7.81,32.65,-10.030000000000001
2025-07-28T17:46:57.024976,-20.0,7.0,5.0,-8.0,-2.0,8.0,-63.0,85.0,15.0,54.0,27.0,-16.0,-45.83,-27.46,14.64,-17.48,-37.98,16.490000000000002,-61.11,53.78,1.8699999999999992,59.19,15.65,3.969999999999999
