timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:47:12.831098,67.0,54.0,-19.0,-5.0,-47.0,19.0,-14.0,11.0,56.0,48.0,63.0,0.0,55.65,25.04,-11.73,-6.27,-83.12,30.85,-4.91,-17.69,38.33,44.01,61.88,19.16
2025-07-28T17:47:12.835840,-4.0,35.0,8.0,-25.0,60.0,66.0,34.0,66.0,84.0,10.0,18.0,-61.0,-15.35,6.039999999999999,15.27,-26.27,23.880000000000003,77.85,43.09,37.31,66.33,6.01,16.88,-41.84
2025-07-28T17:47:12.843341,78.0,52.0,-105.0,-16.0,58.0,9.0,-25.0,40.0,37.0,54.0,94.0,-17.0,66.65,23.04,-97.73,-17.27,21.880000000000003,20.85,-15.91,11.309999999999999,19.33,50.01,92.88,2.16
2025-07-28T17:47:12.847740,97.0,100.0,-25.0,-17.0,43.0,-35.0,-89.0,29.0,32.0,30.0,17.0,-29.0,85.65,71.03999999999999,-17.73,-18.27,6.880000000000003,-23.15,-79.91,0.3099999999999987,14.329999999999998,26.009999999999998,15.879999999999999,-9.84
2025-07-28T17:47:12.855738,41.0,72.0,-47.0,49.0,61.0,-25.0,-11.0,83.0,-17.0,-10.0,-50.0,-60.0,29.65,43.04,-39.730000000000004,47.73,24.880000000000003,-13.15,-1.9100000000000001,54.31,-34.67,-13.99,-51.12,-40.84
2025-07-28T17:47:12.860564,-15.0,-26.0,26.0,4.0,59.0,-22.0,-49.0,40.0,-64.0,-41.0,0.0,-12.0,-26.35,-54.96,33.269999999999996,2.73,22.880000000000003,-10.15,-39.91,11.309999999999999,-81.67,-44.99,-1.12,7.16
2025-07-28T17:47:12.867893,73.0,8.0,-2.0,32.0,29.0,17.0,-27.0,107.0,-54.0,-24.0,5.0,-36.0,61.65,-20.96,5.27,30.73,-7.119999999999997,28.85,-17.91,78.31,-71.67,-27.990000000000002,3.88,-16.84
2025-07-28T17:47:12.872244,75.0,-26.0,24.0,-11.0,29.0,-16.0,26.0,48.0,-41.0,-32.0,-65.0,-55.0,63.65,-54.96,31.27,-12.27,-7.119999999999997,-4.15,35.09,19.31,-58.67,-35.99,-66.12,-35.84
2025-07-28T17:47:12.880174,14.0,153.0,11.0,22.0,15.0,-20.0,-60.0,1.0,-70.0,38.0,25.0,-17.0,2.6500000000000004,124.03999999999999,18.27,20.73,-21.119999999999997,-8.15,-50.91,-27.69,-87.67,34.01,23.88,2.16
2025-07-28T17:47:12.884929,3.0,22.0,-5.0,-58.0,113.0,-27.0,1.0,-29.0,20.0,18.0,-55.0,-39.0,-8.35,-6.960000000000001,2.2699999999999996,-59.27,76.88,-15.15,10.09,-57.69,2.3299999999999983,14.01,-56.12,-19.84
2025-07-28T17:47:12.892477,-48.0,29.0,58.0,4.0,-5.0,-10.0,-14.0,7.0,33.0,43.0,47.0,-24.0,-59.35,0.03999999999999915,65.27,2.73,-41.12,1.8499999999999996,-4.91,-21.69,15.329999999999998,39.01,45.88,-4.84
2025-07-28T17:47:12.896934,-30.0,86.0,30.0,-25.0,17.0,-13.0,32.0,-4.0,-10.0,65.0,-72.0,-102.0,-41.35,57.04,37.269999999999996,-26.27,-19.119999999999997,-1.1500000000000004,41.09,-32.69,-27.67,61.01,-73.12,-82.84
2025-07-28T17:47:12.904554,-11.0,5.0,-64.0,-65.0,24.0,5.0,-32.0,16.0,3.0,50.0,44.0,7.0,-22.35,-23.96,-56.730000000000004,-66.27,-12.119999999999997,16.85,-22.91,-12.690000000000001,-14.670000000000002,46.01,42.88,26.16
2025-07-28T17:47:12.909065,-7.0,57.0,-19.0,48.0,50.0,0.0,-8.0,46.0,32.0,55.0,-20.0,16.0,-18.35,28.04,-11.73,46.73,13.880000000000003,11.85,1.0899999999999999,17.31,14.329999999999998,51.01,-21.12,35.16
2025-07-28T17:47:12.916904,-47.0,102.0,-22.0,21.0,87.0,-41.0,-55.0,2.0,73.0,41.0,46.0,-19.0,-58.35,73.03999999999999,-14.73,19.73,50.88,-29.15,-45.91,-26.69,55.33,37.01,44.88,0.16000000000000014
2025-07-28T17:47:12.921941,49.0,40.0,-20.0,0.0,67.0,-16.0,-37.0,-21.0,26.0,11.0,-27.0,-10.0,37.65,11.04,-12.73,-1.27,30.880000000000003,-4.15,-27.91,-49.69,8.329999999999998,7.01,-28.12,9.16
2025-07-28T17:47:12.929381,69.0,16.0,-48.0,-70.0,-24.0,-59.0,36.0,41.0,-37.0,28.0,-49.0,6.0,57.65,-12.96,-40.730000000000004,-71.27,-60.12,-47.15,45.09,12.309999999999999,-54.67,24.009999999999998,-50.12,25.16
2025-07-28T17:47:12.933752,67.0,31.0,4.0,-12.0,35.0,34.0,2.0,79.0,-4.0,-10.0,24.0,-94.0,55.65,2.039999999999999,11.27,-13.27,-1.1199999999999974,45.85,11.09,50.31,-21.67,-13.99,22.88,-74.84
