timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:45:53.521082,-17.0,15.0,53.0,-3.0,26.0,77.0,91.0,-5.0,53.0,-11.0,43.0,52.0,-28.009999999999998,43.269999999999996,23.2,-10.059999999999999,35.17,76.7,60.65,20.28,51.03,-1.3800000000000008,55.29,48.13
2025-07-28T17:45:53.528663,-37.0,-97.0,49.0,15.0,-147.0,-59.0,34.0,-19.0,-19.0,-44.0,-3.0,43.0,-48.01,-68.73,19.2,7.94,-137.83,-59.3,3.6499999999999986,6.280000000000001,-20.97,-34.38,9.29,39.13
2025-07-28T17:45:53.532864,-25.0,38.0,90.0,1.0,-39.0,15.0,12.0,-32.0,-12.0,-37.0,-1.0,65.0,-36.01,66.27,60.2,-6.06,-29.83,14.7,-18.35,-6.719999999999999,-13.97,-27.380000000000003,11.29,61.13
2025-07-28T17:45:53.540771,-3.0,-45.0,45.0,-30.0,-69.0,-20.0,-21.0,26.0,12.0,-7.0,-21.0,20.0,-14.01,-16.73,15.2,-37.06,-59.83,-20.3,-51.35,51.28,10.03,2.619999999999999,-8.71,16.13
2025-07-28T17:45:53.545089,-35.0,56.0,-11.0,18.0,23.0,11.0,4.0,-36.0,3.0,-18.0,-12.0,30.0,-46.01,84.27,-40.8,10.940000000000001,32.17,10.7,-26.35,-10.719999999999999,1.03,-8.38,0.28999999999999915,26.13
2025-07-28T17:45:53.553171,82.0,-22.0,2.0,-57.0,-24.0,6.0,50.0,-6.0,-47.0,-42.0,-6.0,66.0,70.99,6.27,-27.8,-64.06,-14.83,5.7,19.65,19.28,-48.97,-32.38,6.289999999999999,62.13
2025-07-28T17:45:53.557943,76.0,43.0,-38.0,9.0,20.0,18.0,14.0,50.0,-17.0,-100.0,40.0,81.0,64.99,71.27,-67.8,1.9400000000000004,29.17,17.7,-16.35,75.28,-18.97,-90.38,52.29,77.13
2025-07-28T17:45:53.565415,85.0,-94.0,-30.0,-3.0,-44.0,56.0,49.0,-35.0,84.0,50.0,-36.0,56.0,73.99,-65.73,-59.8,-10.059999999999999,-34.83,55.7,18.65,-9.719999999999999,82.03,59.62,-23.71,52.13
2025-07-28T17:45:53.569747,9.0,-9.0,82.0,64.0,-29.0,-22.0,-32.0,27.0,-29.0,19.0,-70.0,68.0,-2.01,19.27,52.2,56.94,-19.83,-22.3,-62.35,52.28,-30.97,28.619999999999997,-57.71,64.13
2025-07-28T17:45:53.577787,-11.0,-25.0,-5.0,-46.0,14.0,18.0,30.0,-8.0,-9.0,-67.0,40.0,31.0,-22.009999999999998,3.2699999999999996,-34.8,-53.06,23.17,17.7,-0.3500000000000014,17.28,-10.97,-57.38,52.29,27.13
2025-07-28T17:45:53.582109,-13.0,-70.0,89.0,-46.0,-71.0,21.0,76.0,56.0,-91.0,-86.0,-90.0,114.0,-24.009999999999998,-41.730000000000004,59.2,-53.06,-61.83,20.7,45.65,81.28,-92.97,-76.38,-77.71000000000001,110.13
2025-07-28T17:45:53.590007,52.0,-35.0,30.0,6.0,-45.0,-4.0,30.0,-19.0,-99.0,-22.0,-20.0,-15.0,40.99,-6.73,0.1999999999999993,-1.0599999999999996,-35.83,-4.3,-0.3500000000000014,6.280000000000001,-100.97,-12.38,-7.710000000000001,-18.87
2025-07-28T17:45:53.594275,7.0,-50.0,37.0,1.0,-42.0,-56.0,14.0,30.0,12.0,-58.0,-32.0,31.0,-4.01,-21.73,7.199999999999999,-6.06,-32.83,-56.3,-16.35,55.28,10.03,-48.38,-19.71,27.13
2025-07-28T17:45:53.602257,-9.0,33.0,75.0,62.0,-29.0,-8.0,-28.0,31.0,-35.0,-5.0,-24.0,-19.0,-20.009999999999998,61.269999999999996,45.2,54.94,-19.83,-8.3,-58.35,56.28,-36.97,4.619999999999999,-11.71,-22.87
2025-07-28T17:45:53.606555,2.0,57.0,101.0,23.0,33.0,-20.0,-8.0,52.0,13.0,31.0,-39.0,0.0,-9.01,85.27,71.2,15.940000000000001,42.17,-20.3,-38.35,77.28,11.03,40.62,-26.71,-3.87
2025-07-28T17:45:53.614574,-48.0,37.0,24.0,13.0,-42.0,-72.0,43.0,-34.0,-14.0,36.0,-78.0,52.0,-59.01,65.27,-5.800000000000001,5.94,-32.83,-72.3,12.649999999999999,-8.719999999999999,-15.97,45.62,-65.71000000000001,48.13
2025-07-28T17:45:53.618802,-13.0,-5.0,-8.0,67.0,-21.0,-37.0,4.0,-2.0,-79.0,-67.0,-15.0,71.0,-24.009999999999998,23.27,-37.8,59.94,-11.83,-37.3,-26.35,23.28,-80.97,-57.38,-2.710000000000001,67.13
2025-07-28T17:45:53.623104,-43.0,29.0,4.0,-48.0,-5.0,-18.0,19.0,-35.0,-32.0,84.0,-12.0,1.0,-54.01,57.269999999999996,-25.8,-55.06,4.17,-18.3,-11.350000000000001,-9.719999999999999,-33.97,93.62,0.28999999999999915,-2.87
2025-07-28T17:45:53.631034,68.0,43.0,-7.0,-17.0,-70.0,52.0,46.0,-53.0,-41.0,55.0,-23.0,86.0,56.99,71.27,-36.8,-24.06,-60.83,51.7,15.649999999999999,-27.72,-42.97,64.62,-10.71,82.13
2025-07-28T17:45:53.635143,74.0,-78.0,-41.0,-18.0,-2.0,14.0,5.0,-46.0,-55.0,99.0,-69.0,32.0,62.99,-49.730000000000004,-70.8,-25.06,7.17,13.7,-25.35,-20.72,-56.97,108.62,-56.71,28.13
2025-07-28T17:45:53.643396,51.0,20.0,32.0,-36.0,14.0,38.0,60.0,17.0,23.0,-26.0,-29.0,41.0,39.99,48.269999999999996,2.1999999999999993,-43.06,23.17,37.7,29.65,42.28,21.03,-16.380000000000003,-16.71,37.13
2025-07-28T17:45:53.647455,-30.0,-63.0,61.0,-39.0,45.0,-6.0,39.0,-19.0,-65.0,60.0,-69.0,15.0,-41.01,-34.730000000000004,31.2,-46.06,54.17,-6.3,8.649999999999999,6.280000000000001,-66.97,69.62,-56.71,11.129999999999999
2025-07-28T17:45:53.655658,-68.0,60.0,54.0,73.0,28.0,-3.0,30.0,-18.0,8.0,-67.0,6.0,55.0,-79.01,88.27,24.2,65.94,37.17,-3.3,-0.3500000000000014,7.280000000000001,6.03,-57.38,18.29,51.13
2025-07-28T17:45:53.659749,-55.0,10.0,30.0,51.0,31.0,0.0,58.0,-17.0,-27.0,31.0,-84.0,48.0,-66.01,38.269999999999996,0.1999999999999993,43.94,40.17,-0.3,27.65,8.280000000000001,-28.97,40.62,-71.71000000000001,44.13
2025-07-28T17:45:53.668034,-21.0,-19.0,-77.0,41.0,-77.0,43.0,46.0,-75.0,-48.0,10.0,-50.0,-40.0,-32.01,9.27,-106.8,33.94,-67.83,42.7,15.649999999999999,-49.72,-49.97,19.619999999999997,-37.71,-43.87
2025-07-28T17:45:53.671989,68.0,-1.0,-33.0,44.0,-27.0,38.0,73.0,-23.0,-37.0,-23.0,-27.0,49.0,56.99,27.27,-62.8,36.94,-17.83,37.7,42.65,2.280000000000001,-38.97,-13.38,-14.71,45.13
2025-07-28T17:45:53.680206,32.0,-104.0,22.0,26.0,70.0,-1.0,71.0,-8.0,-7.0,-18.0,-55.0,20.0,20.990000000000002,-75.73,-7.800000000000001,18.94,79.17,-1.3,40.65,17.28,-8.97,-8.38,-42.71,16.13
2025-07-28T17:45:53.684337,75.0,-46.0,23.0,1.0,46.0,-57.0,36.0,-23.0,-73.0,25.0,-47.0,51.0,63.99,-17.73,-6.800000000000001,-6.06,55.17,-57.3,5.649999999999999,2.280000000000001,-74.97,34.62,-34.71,47.13
2025-07-28T17:45:53.692377,4.0,-11.0,61.0,104.0,-67.0,23.0,80.0,-72.0,-26.0,9.0,-11.0,76.0,-7.01,17.27,31.2,96.94,-57.83,22.7,49.65,-46.72,-27.97,18.619999999999997,1.2899999999999991,72.13
2025-07-28T17:45:53.696729,9.0,19.0,56.0,95.0,30.0,51.0,80.0,-37.0,-6.0,9.0,-28.0,3.0,-2.01,47.269999999999996,26.2,87.94,39.17,50.7,49.65,-11.719999999999999,-7.97,18.619999999999997,-15.71,-0.8700000000000001
2025-07-28T17:45:53.704595,-66.0,0.0,35.0,7.0,-36.0,25.0,101.0,-24.0,-1.0,-4.0,-79.0,-8.0,-77.01,28.27,5.199999999999999,-0.05999999999999961,-26.83,24.7,70.65,1.2800000000000011,-2.9699999999999998,5.619999999999999,-66.71000000000001,-11.870000000000001
2025-07-28T17:45:53.709100,-52.0,-22.0,47.0,41.0,-32.0,-32.0,41.0,-6.0,-9.0,16.0,-35.0,3.0,-63.01,6.27,17.2,33.94,-22.83,-32.3,10.649999999999999,19.28,-10.97,25.619999999999997,-22.71,-0.8700000000000001
2025-07-28T17:45:53.716991,-29.0,-14.0,25.0,-23.0,-5.0,58.0,53.0,-52.0,17.0,29.0,-52.0,-14.0,-40.01,14.27,-4.800000000000001,-30.06,4.17,57.7,22.65,-26.72,15.03,38.62,-39.71,-17.87
2025-07-28T17:45:53.721365,-4.0,34.0,-21.0,12.0,-7.0,3.0,74.0,-15.0,-12.0,67.0,18.0,56.0,-15.01,62.269999999999996,-50.8,4.94,2.17,2.7,43.65,10.280000000000001,-13.97,76.62,30.29,52.13
2025-07-28T17:45:53.729277,-49.0,37.0,-44.0,-24.0,-27.0,40.0,65.0,-68.0,29.0,56.0,-74.0,27.0,-60.01,65.27,-73.8,-31.06,-17.83,39.7,34.65,-42.72,27.03,65.62,-61.71,23.13
2025-07-28T17:45:53.733511,18.0,-38.0,-20.0,-25.0,54.0,-40.0,25.0,-74.0,-3.0,14.0,-143.0,48.0,6.99,-9.73,-49.8,-32.06,63.17,-40.3,-5.350000000000001,-48.72,-4.97,23.619999999999997,-130.71,44.13
2025-07-28T17:45:53.741563,43.0,-23.0,-42.0,45.0,16.0,-40.0,51.0,-42.0,-37.0,53.0,-81.0,30.0,31.990000000000002,5.27,-71.8,37.94,25.17,-40.3,20.65,-16.72,-38.97,62.62,-68.71000000000001,26.13
2025-07-28T17:45:53.745873,-9.0,-66.0,32.0,99.0,-13.0,-31.0,42.0,55.0,9.0,24.0,-86.0,-6.0,-20.009999999999998,-37.730000000000004,2.1999999999999993,91.94,-3.83,-31.3,11.649999999999999,80.28,7.03,33.62,-73.71000000000001,-9.870000000000001
2025-07-28T17:45:53.753827,24.0,-64.0,13.0,39.0,-32.0,52.0,73.0,-55.0,-19.0,34.0,-67.0,4.0,12.99,-35.730000000000004,-16.8,31.94,-22.83,51.7,42.65,-29.72,-20.97,43.62,-54.71,0.1299999999999999
2025-07-28T17:45:53.758195,-72.0,-69.0,9.0,3.0,-41.0,16.0,23.0,-30.0,-3.0,-11.0,8.0,-11.0,-83.01,-40.730000000000004,-20.8,-4.06,-31.83,15.7,-7.350000000000001,-4.719999999999999,-4.97,-1.3800000000000008,20.29,-14.870000000000001
2025-07-28T17:45:53.766327,-48.0,-64.0,17.0,-42.0,-59.0,22.0,-29.0,25.0,-80.0,24.0,-37.0,43.0,-59.01,-35.730000000000004,-12.8,-49.06,-49.83,21.7,-59.35,50.28,-81.97,33.62,-24.71,39.13
2025-07-28T17:45:53.770517,-24.0,26.0,80.0,-48.0,-20.0,15.0,27.0,12.0,-34.0,-13.0,-26.0,58.0,-35.01,54.269999999999996,50.2,-55.06,-10.83,14.7,-3.3500000000000014,37.28,-35.97,-3.380000000000001,-13.71,54.13
2025-07-28T17:45:53.778423,-98.0,29.0,10.0,-22.0,-38.0,-12.0,34.0,-19.0,1.0,-19.0,-77.0,6.0,-109.01,57.269999999999996,-19.8,-29.06,-28.83,-12.3,3.6499999999999986,6.280000000000001,-0.97,-9.38,-64.71000000000001,2.13
2025-07-28T17:45:53.782819,50.0,9.0,-63.0,72.0,-52.0,-25.0,-5.0,2.0,-83.0,43.0,18.0,48.0,38.99,37.269999999999996,-92.8,64.94,-42.83,-25.3,-35.35,27.28,-84.97,52.62,30.29,44.13
2025-07-28T17:45:53.790657,-36.0,30.0,-99.0,6.0,-8.0,-56.0,48.0,40.0,-48.0,20.0,-17.0,40.0,-47.01,58.269999999999996,-128.8,-1.0599999999999996,1.17,-56.3,17.65,65.28,-49.97,29.619999999999997,-4.710000000000001,36.13
2025-07-28T17:45:53.794900,61.0,-28.0,-52.0,20.0,45.0,4.0,44.0,-30.0,36.0,44.0,-94.0,26.0,49.99,0.2699999999999996,-81.8,12.940000000000001,54.17,3.7,13.649999999999999,-4.719999999999999,34.03,53.62,-81.71000000000001,22.13
2025-07-28T17:45:53.802936,36.0,-65.0,-30.0,52.0,-38.0,2.0,36.0,-47.0,-27.0,64.0,-15.0,80.0,24.990000000000002,-36.730000000000004,-59.8,44.94,-28.83,1.7,5.649999999999999,-21.72,-28.97,73.62,-2.710000000000001,76.13
2025-07-28T17:45:53.807285,63.0,-87.0,-28.0,33.0,7.0,14.0,52.0,36.0,-57.0,31.0,-69.0,73.0,51.99,-58.730000000000004,-57.8,25.94,16.17,13.7,21.65,61.28,-58.97,40.62,-56.71,69.13
2025-07-28T17:45:53.815283,87.0,-35.0,-8.0,-67.0,-34.0,36.0,15.0,19.0,-10.0,56.0,-54.0,64.0,75.99,-6.73,-37.8,-74.06,-24.83,35.7,-15.350000000000001,44.28,-11.97,65.62,-41.71,60.13
2025-07-28T17:45:53.819470,-45.0,11.0,61.0,-96.0,12.0,-31.0,74.0,76.0,11.0,12.0,-35.0,28.0,-56.01,39.269999999999996,31.2,-103.06,21.17,-31.3,43.65,101.28,9.03,21.619999999999997,-22.71,24.13
2025-07-28T17:45:53.827536,-38.0,-28.0,47.0,-12.0,-42.0,-20.0,19.0,11.0,-46.0,69.0,-148.0,67.0,-49.01,0.2699999999999996,17.2,-19.06,-32.83,-20.3,-11.350000000000001,36.28,-47.97,78.62,-135.71,63.13
2025-07-28T17:45:53.831895,-27.0,14.0,3.0,19.0,38.0,-13.0,21.0,-56.0,7.0,4.0,-63.0,-32.0,-38.01,42.269999999999996,-26.8,11.940000000000001,47.17,-13.3,-9.350000000000001,-30.72,5.03,13.62,-50.71,-35.87
2025-07-28T17:45:53.840020,56.0,35.0,-10.0,14.0,15.0,-26.0,114.0,-115.0,4.0,16.0,-66.0,89.0,44.99,63.269999999999996,-39.8,6.94,24.17,-26.3,83.65,-89.72,2.0300000000000002,25.619999999999997,-53.71,85.13
2025-07-28T17:45:53.844242,30.0,-78.0,-18.0,-16.0,20.0,-5.0,38.0,-23.0,28.0,24.0,27.0,48.0,18.990000000000002,-49.730000000000004,-47.8,-23.06,29.17,-5.3,7.649999999999999,2.280000000000001,26.03,33.62,39.29,44.13
2025-07-28T17:45:53.852078,-11.0,-24.0,62.0,-95.0,-60.0,18.0,40.0,16.0,4.0,73.0,-35.0,2.0,-22.009999999999998,4.27,32.2,-102.06,-50.83,17.7,9.649999999999999,41.28,2.0300000000000002,82.62,-22.71,-1.87
2025-07-28T17:45:53.856465,43.0,-34.0,41.0,-43.0,2.0,21.0,13.0,-40.0,-3.0,50.0,-99.0,41.0,31.990000000000002,-5.73,11.2,-50.06,11.17,20.7,-17.35,-14.719999999999999,-4.97,59.62,-86.71000000000001,37.13
2025-07-28T17:45:53.864384,63.0,-41.0,75.0,-38.0,-49.0,-10.0,-6.0,-80.0,-19.0,22.0,-23.0,51.0,51.99,-12.73,45.2,-45.06,-39.83,-10.3,-36.35,-54.72,-20.97,31.619999999999997,-10.71,47.13
2025-07-28T17:45:53.868810,-38.0,14.0,105.0,-26.0,-5.0,-53.0,30.0,24.0,17.0,28.0,-24.0,72.0,-49.01,42.269999999999996,75.2,-33.06,4.17,-53.3,-0.3500000000000014,49.28,15.03,37.62,-11.71,68.13
2025-07-28T17:45:53.876899,10.0,31.0,18.0,-3.0,-28.0,-1.0,-27.0,-17.0,11.0,25.0,-55.0,16.0,-1.0099999999999998,59.269999999999996,-11.8,-10.059999999999999,-18.83,-1.3,-57.35,8.280000000000001,9.03,34.62,-42.71,12.129999999999999
2025-07-28T17:45:53.881044,61.0,5.0,-23.0,-16.0,-31.0,39.0,12.0,-91.0,28.0,0.0,-71.0,70.0,49.99,33.269999999999996,-52.8,-23.06,-21.83,38.7,-18.35,-65.72,26.03,9.62,-58.71,66.13
2025-07-28T17:45:53.884978,30.0,13.0,-17.0,33.0,-85.0,-5.0,37.0,-22.0,-36.0,78.0,8.0,50.0,18.990000000000002,41.269999999999996,-46.8,25.94,-75.83,-5.3,6.649999999999999,3.280000000000001,-37.97,87.62,20.29,46.13
2025-07-28T17:45:53.893331,36.0,-47.0,2.0,16.0,41.0,25.0,74.0,-16.0,-1.0,-27.0,-57.0,35.0,24.990000000000002,-18.73,-27.8,8.940000000000001,50.17,24.7,43.65,9.280000000000001,-2.9699999999999998,-17.380000000000003,-44.71,31.13
2025-07-28T17:45:53.897313,44.0,-77.0,68.0,-4.0,-75.0,-20.0,40.0,-12.0,8.0,6.0,-27.0,41.0,32.99,-48.730000000000004,38.2,-11.059999999999999,-65.83,-20.3,9.649999999999999,13.280000000000001,6.03,15.62,-14.71,37.13
2025-07-28T17:45:53.905503,42.0,5.0,30.0,-16.0,-65.0,21.0,14.0,-102.0,-59.0,23.0,-74.0,44.0,30.990000000000002,33.269999999999996,0.1999999999999993,-23.06,-55.83,20.7,-16.35,-76.72,-60.97,32.62,-61.71,40.13
2025-07-28T17:45:53.909601,-35.0,-49.0,58.0,23.0,-24.0,-7.0,-56.0,13.0,15.0,116.0,-59.0,70.0,-46.01,-20.73,28.2,15.940000000000001,-14.83,-7.3,-86.35,38.28,13.03,125.62,-46.71,66.13
2025-07-28T17:45:53.917704,-13.0,-45.0,58.0,-7.0,-8.0,23.0,99.0,0.0,5.0,7.0,-18.0,43.0,-24.009999999999998,-16.73,28.2,-14.059999999999999,1.17,22.7,68.65,25.28,3.0300000000000002,16.619999999999997,-5.710000000000001,39.13
2025-07-28T17:45:53.921835,-75.0,-3.0,22.0,31.0,25.0,-11.0,28.0,50.0,1.0,33.0,-112.0,15.0,-86.01,25.27,-7.800000000000001,23.94,34.17,-11.3,-2.3500000000000014,75.28,-0.97,42.62,-99.71000000000001,11.129999999999999
2025-07-28T17:45:53.929990,77.0,-47.0,-22.0,19.0,-27.0,-34.0,52.0,125.0,28.0,102.0,-52.0,69.0,65.99,-18.73,-51.8,11.940000000000001,-17.83,-34.3,21.65,150.28,26.03,111.62,-39.71,65.13
2025-07-28T17:45:53.934158,77.0,-49.0,5.0,9.0,-58.0,-22.0,14.0,20.0,-11.0,34.0,-21.0,79.0,65.99,-20.73,-24.8,1.9400000000000004,-48.83,-22.3,-16.35,45.28,-12.97,43.62,-8.71,75.13
2025-07-28T17:45:53.942255,15.0,14.0,-23.0,30.0,2.0,-99.0,22.0,-3.0,37.0,-46.0,-57.0,34.0,3.99,42.269999999999996,-52.8,22.94,11.17,-99.3,-8.350000000000001,22.28,35.03,-36.38,-44.71,30.13
2025-07-28T17:45:53.946503,44.0,-31.0,36.0,5.0,-20.0,32.0,67.0,-58.0,-82.0,82.0,-48.0,76.0,32.99,-2.7300000000000004,6.199999999999999,-2.0599999999999996,-10.83,31.7,36.65,-32.72,-83.97,91.62,-35.71,72.13
2025-07-28T17:45:53.954533,35.0,-116.0,-55.0,65.0,-82.0,61.0,16.0,-7.0,-64.0,50.0,-90.0,37.0,23.990000000000002,-87.73,-84.8,57.94,-72.83,60.7,-14.350000000000001,18.28,-65.97,59.62,-77.71000000000001,33.13
2025-07-28T17:45:53.959008,60.0,-57.0,48.0,27.0,-5.0,15.0,26.0,-24.0,-12.0,-25.0,-68.0,-12.0,48.99,-28.73,18.2,19.94,4.17,14.7,-4.350000000000001,1.2800000000000011,-13.97,-15.38,-55.71,-15.870000000000001
2025-07-28T17:45:53.966931,-27.0,-61.0,32.0,19.0,0.0,46.0,70.0,14.0,-12.0,0.0,-37.0,45.0,-38.01,-32.730000000000004,2.1999999999999993,11.940000000000001,9.17,45.7,39.65,39.28,-13.97,9.62,-24.71,41.13
2025-07-28T17:45:53.971243,8.0,55.0,66.0,-44.0,55.0,-16.0,-5.0,-53.0,-42.0,69.0,-40.0,22.0,-3.01,83.27,36.2,-51.06,64.17,-16.3,-35.35,-27.72,-43.97,78.62,-27.71,18.13
2025-07-28T17:45:53.979071,-20.0,2.0,62.0,60.0,-63.0,-42.0,75.0,-2.0,-66.0,40.0,-87.0,40.0,-31.009999999999998,30.27,32.2,52.94,-53.83,-42.3,44.65,23.28,-67.97,49.62,-74.71000000000001,36.13
2025-07-28T17:45:53.983530,-45.0,-35.0,3.0,-25.0,32.0,-67.0,30.0,-3.0,-65.0,29.0,-49.0,54.0,-56.01,-6.73,-26.8,-32.06,41.17,-67.3,-0.3500000000000014,22.28,-66.97,38.62,-36.71,50.13
2025-07-28T17:45:53.991372,-76.0,-20.0,77.0,41.0,-60.0,-12.0,23.0,-8.0,2.0,-4.0,-71.0,49.0,-87.01,8.27,47.2,33.94,-50.83,-12.3,-7.350000000000001,17.28,0.030000000000000027,5.619999999999999,-58.71,45.13
2025-07-28T17:45:53.995893,-36.0,41.0,94.0,18.0,-19.0,-38.0,-22.0,-1.0,13.0,77.0,-79.0,28.0,-47.01,69.27,64.2,10.940000000000001,-9.83,-38.3,-52.35,24.28,11.03,86.62,-66.71000000000001,24.13
2025-07-28T17:45:54.003713,12.0,-18.0,7.0,-3.0,-10.0,20.0,107.0,-8.0,45.0,29.0,-50.0,97.0,0.9900000000000002,10.27,-22.8,-10.059999999999999,-0.8300000000000001,19.7,76.65,17.28,43.03,38.62,-37.71,93.13
2025-07-28T17:45:54.007977,-30.0,-17.0,35.0,61.0,29.0,14.0,26.0,-64.0,-35.0,27.0,-130.0,58.0,-41.01,11.27,5.199999999999999,53.94,38.17,13.7,-4.350000000000001,-38.72,-36.97,36.62,-117.71000000000001,54.13
2025-07-28T17:45:54.015980,29.0,4.0,12.0,16.0,-32.0,19.0,1.0,10.0,14.0,30.0,-25.0,-21.0,17.990000000000002,32.269999999999996,-17.8,8.940000000000001,-22.83,18.7,-29.35,35.28,12.03,39.62,-12.71,-24.87
2025-07-28T17:45:54.020305,36.0,-86.0,-36.0,-70.0,44.0,-79.0,48.0,-20.0,-75.0,54.0,-18.0,45.0,24.990000000000002,-57.730000000000004,-65.8,-77.06,53.17,-79.3,17.65,5.280000000000001,-76.97,63.62,-5.710000000000001,41.13
2025-07-28T17:45:54.028394,47.0,-10.0,48.0,21.0,-24.0,-57.0,48.0,-49.0,-34.0,58.0,6.0,51.0,35.99,18.27,18.2,13.940000000000001,-14.83,-57.3,17.65,-23.72,-35.97,67.62,18.29,47.13
2025-07-28T17:45:54.032487,-60.0,-81.0,53.0,-13.0,77.0,-11.0,98.0,-7.0,-23.0,35.0,-28.0,45.0,-71.01,-52.730000000000004,23.2,-20.06,86.17,-11.3,67.65,18.28,-24.97,44.62,-15.71,41.13
2025-07-28T17:45:54.040585,-18.0,66.0,58.0,51.0,-12.0,-57.0,81.0,-40.0,16.0,-1.0,-57.0,40.0,-29.009999999999998,94.27,28.2,43.94,-2.83,-57.3,50.65,-14.719999999999999,14.03,8.62,-44.71,36.13
2025-07-28T17:45:54.044777,28.0,-21.0,39.0,9.0,-69.0,50.0,87.0,-44.0,-40.0,27.0,-87.0,60.0,16.990000000000002,7.27,9.2,1.9400000000000004,-59.83,49.7,56.65,-18.72,-41.97,36.62,-74.71000000000001,56.13
