timestamp_us,position
104049181521,100
104049197560,100
104049213578,100
104049229531,100
104049245385,100
104049261658,100
104049277568,100
104049293630,100
104049309587,100
104049325427,100
104049341593,100
104049357552,100
104049373441,100
104049389428,100
104049405413,100
104049421406,100
104049437378,100
104049453368,100
104049469415,100
104049485268,100
104049501226,100
104049517459,100
104049533457,100
104049549242,100
104049565422,100
104049581249,100
104049597160,100
104049613240,100
104049629253,100
104049645090,100
104049661127,100
104049693140,100
104049709266,101
104049725173,102
104049757084,104
104049773069,106
104049789110,107
104049821048,109
104049837199,110
104049853190,111
104049885032,113
104049901032,114
104049917106,115
104049948950,117
104049964926,119
104049980934,120
104050012959,121
104050029062,123
104050044877,124
104050076917,125
104050092829,127
104050108922,128
104050140916,129
104050156827,131
104050172933,132
104050204872,133
104050220897,135
104050236782,136
104050268728,137
104050284688,139
104050300672,140
104050332864,142
104050348863,143
104050364710,144
104050396628,146
104050412776,147
104050428877,148
104050460702,150
104050476593,151
104050492589,152
104050524549,154
104050540684,156
104050556531,157
104050588566,158
104050604718,160
104050620667,161
104050652462,162
104050668687,163
104050684622,163
104050716442,163
104050732431,163
104050748615,163
104050780440,163
104050796397,163
104050812371,163
104050828371,163
104050844613,163
104050860478,163
104050876512,163
104050892329,163
104050908403,163
104050924400,163
104050940453,163
104050956450,163
104050972275,163
104050988250,163
104051004311,163
104051020269,163
104051036398,163
104051052149,163
104051068157,163
104051084232,163
104051100104,163
104051116084,163
104051132164,163
104051148044,163
104051164064,163
104051180286,163
104051196162,163
104051212176,163
104051228078,163
104051244236,163
104051260081,163
104051292056,163
104051308030,164
104051323989,165
104051355967,167
104051372031,169
104051387944,171
104051420103,172
104051436091,174
104051451982,174
104051483887,176
104051500044,176
104051516037,176
104051547844,176
104051563851,176
104051579973,176
104051611829,176
104051627854,176
104051643792,176
104051659846,176
104051675920,176
104051691787,176
104051707717,176
104051723732,176
104051739763,176
104051755679,176
104051771853,176
104051787623,176
104051803723,176
104051819688,176
104051835817,176
104051851839,176
104051867605,176
104051883651,176
104051899621,176
104051915670,176
104051931723,176
104051947769,176
104051963619,176
104051979557,176
104051995773,176
104052011712,176
104052027680,176
104052043586,176
104052059477,176
104052075437,176
104052091434,176
104052123402,176
104052139393,175
104052155403,174
104052187404,172
104052203379,170
104052219376,169
104052251346,167
104052267311,166
104052283308,165
104052315358,164
104052331293,163
104052347250,163
104052379238,163
104052395238,163
104052411193,163
104052443189,163
104052459187,163
104052475195,163
104052491157,163
104052507116,163
104052523138,163
104052539153,163
104052555139,163
104052571293,163
104052587129,163
104052603174,163
104052619158,163
104052635110,163
104052651091,163
104052667087,163
104052682991,163
104052699110,163
104052715017,163
104052731053,163
104052747236,163
104052762985,163
104052778958,163
104052795021,163
104052810971,163
104052826915,163
104052842979,163
104052858897,163
104052874963,163
104052890881,163
104052906842,163
104052923021,163
104052954831,163
104052970843,162
104052986816,161
104053018949,160
104053034745,158
104053050772,157
104053082838,155
104053098919,153
104053114703,152
104053146733,151
104053162619,149
104053178655,148
104053210698,147
104053226650,145
104053242814,144
104053274621,143
104053290615,141
104053306616,140
104053338731,138
104053354679,137
104053370582,136
104053402499,134
104053418673,133
104053434518,132
104053466599,130
104053482554,129
104053498488,128
104053530536,126
104053546454,125
104053562353,124
104053594415,122
104053610387,121
104053626567,120
104053658586,118
104053674547,117
104053690312,116
104053722318,114
104053738267,113
104053754460,112
104053786290,110
104053802231,109
104053818300,108
104053850267,106
104053866243,104
104053882196,103
104053914146,102
104053930146,100
104053946137,100
104053978137,100
104053994251,100
104054010135,100
104054042110,100
104054058027,100
104054074280,100
104054106115,100
104054122137,100
104054137994,100
104054154202,100
104054169962,100
104054186031,100
104054201949,100
104054217929,100
104054234052,100
104054250166,100
104054266020,100
104054282053,100
104054297942,100
104054313902,100
104054329969,100
104054346035,100
104054362059,100
104054377844,100
104054393806,100
104054410031,100
104054425970,100
104054441850,100
104054457920,100
104054473791,100
104054489908,100
104054505730,100
104054521927,100
104054537818,100
104054553694,100
104054569764,100
104054585799,100
