timestamp_us,position
104199860660,100
104199876529,100
104199892474,100
104199908592,100
104199924468,100
104199940491,100
104199956489,100
104199972394,100
104199988379,100
104200004411,100
104200020579,100
104200036509,100
104200052556,100
104200068345,100
104200084322,100
104200100498,100
104200116297,100
104200132253,100
104200148294,100
104200164469,100
104200180326,100
104200196227,100
104200212409,100
104200228339,100
104200244335,100
104200260272,100
104200276244,100
104200292162,100
104200308161,100
104200324250,100
104200340201,100
104200372161,100
104200388118,101
104200404066,102
104200436128,104
104200452075,106
104200468063,108
104200500209,109
104200516019,111
104200532057,112
104200563989,113
104200579984,115
104200596085,116
104200627941,117
104200643897,119
104200660048,120
104200692129,121
104200707917,123
104200724085,124
104200755888,125
104200772087,127
104200787863,128
104200819868,129
104200835784,131
104200851887,132
104200883831,134
104200899896,135
104200915756,136
104200947732,138
104200963690,139
104200979752,140
104201011900,142
104201027904,143
104201043908,144
104201075926,146
104201091703,148
104201107765,149
104201139742,150
104201155701,152
104201171616,153
104201203608,154
104201219557,156
104201235572,157
104201267559,158
104201283526,160
104201299522,161
104201331785,162
104201347490,163
104201363503,163
104201395447,163
104201411458,163
104201427457,163
104201459435,163
104201475357,163
104201491344,163
104201507569,163
104201523583,163
104201539542,163
104201555337,163
104201571542,163
104201587333,163
104201603276,163
104201619276,163
104201635292,163
104201651299,163
104201667387,163
104201683278,163
104201699370,163
104201715232,163
104201731218,163
104201747497,163
104201763327,163
104201779231,163
104201795224,163
104201811192,163
104201827252,163
104201843233,163
104201859128,163
104201875198,163
104201891074,163
104201907078,163
104201923076,163
104201939099,163
104201971063,163
104201987080,164
104202003208,165
104202035171,167
104202051222,169
104202066979,171
104202098968,172
104202114942,174
104202130938,175
104202163153,176
104202179089,176
104202194916,176
104202226919,176
104202243056,176
104202258859,176
104202290880,176
104202306804,176
104202322968,176
104202338788,176
104202354789,176
104202370717,176
104202386742,176
104202402659,176
104202418725,176
104202434699,176
104202450705,176
104202466670,176
104202482723,176
104202498876,176
104202514780,176
104202530802,176
104202546880,176
104202562794,176
104202578769,176
104202594560,176
104202610539,176
104202626591,176
104202642613,176
104202658575,176
104202674563,176
104202690472,176
104202706701,176
104202722675,176
104202738689,176
104202754456,176
104202770533,176
104202802448,176
104202818491,175
104202834636,174
104202866588,172
104202882596,170
104202898491,169
104202930576,167
104202946358,166
104202962298,165
104202994310,164
104203010493,163
104203026383,163
104203058277,163
104203074307,163
104203090229,163
104203122243,163
104203138257,163
104203154192,163
104203170294,163
104203186235,163
104203202233,163
104203218164,163
104203234159,163
104203250143,163
104203266140,163
104203282142,163
104203298100,163
104203314068,163
104203330091,163
104203346109,163
104203362089,163
104203378089,163
104203394092,163
104203410071,163
104203426159,163
104203442026,163
104203457954,163
104203474049,163
104203490063,163
104203506067,163
104203522042,163
104203538095,163
104203554062,163
104203569933,163
104203585991,163
104203602014,163
104203633916,163
104203649895,162
104203665888,161
104203697903,160
104203714065,158
104203729871,157
104203761812,155
104203777838,153
104203793753,152
104203825913,151
104203841731,149
104203857748,148
104203889708,147
104203905687,145
104203921696,144
104203953722,143
104203969696,141
104203985852,140
104204017779,138
104204033573,137
104204049793,136
104204081562,134
104204097519,133
104204113562,132
104204145594,130
104204161711,129
104204177607,128
104204209455,126
104204225487,125
104204241640,124
104204273447,122
104204289353,121
104204305393,120
104204337602,118
104204353455,117
104204369360,116
104204401547,114
104204417321,113
104204433426,112
104204465312,110
104204481339,109
104204497342,108
104204529300,106
104204545220,105
104204561250,103
104204593247,102
104204609185,100
104204625168,100
104204657169,100
104204673250,100
104204689167,100
104204721162,100
104204737090,100
104204753042,100
104204785019,100
104204801025,100
104204817202,100
104204833014,100
104204849025,100
104204865155,100
104204881101,100
104204897139,100
104204912974,100
104204929146,100
104204944898,100
104204960918,100
104204976949,100
104204993053,100
104205009086,100
104205024810,100
104205040890,100
104205057043,100
104205072864,100
104205088813,100
104205104853,100
104205120856,100
104205136910,100
104205152804,100
104205168759,100
104205184857,100
104205200754,100
104205216731,100
104205232749,100
104205248756,100
104205264692,100
