timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:47:36.619252,-71.0,29.0,-46.0,16.0,4.0,-76.0,53.0,-96.0,17.0,55.0,-96.0,-9.0,-83.3,65.3,-58.31,12.94,21.43,-71.58,26.1,-85.57,18.87,49.84,-75.52,-15.0
2025-07-28T17:47:36.623429,18.0,31.0,15.0,85.0,-5.0,4.0,68.0,-19.0,-2.0,50.0,-71.0,-4.0,5.699999999999999,67.3,2.6899999999999995,81.94,12.43,8.42,41.1,-8.57,-0.1299999999999999,44.84,-50.519999999999996,-10.0
2025-07-28T17:47:36.631574,-82.0,-3.0,0.0,22.0,43.0,19.0,17.0,48.0,15.0,32.0,-79.0,38.0,-94.3,33.3,-12.31,18.94,60.43,23.42,-9.899999999999999,58.43,16.87,26.84,-58.519999999999996,32.0
2025-07-28T17:47:36.635986,-7.0,73.0,9.0,67.0,29.0,-23.0,46.0,-7.0,34.0,61.0,-21.0,-4.0,-19.3,109.3,-3.3100000000000005,63.94,46.43,-18.58,19.1,3.4299999999999997,35.87,55.84,-0.5199999999999996,-10.0
2025-07-28T17:47:36.643880,15.0,4.0,2.0,37.0,-52.0,-10.0,-33.0,-27.0,43.0,52.0,-45.0,54.0,2.6999999999999993,40.3,-10.31,33.94,-34.57,-5.58,-59.9,-16.57,44.87,46.84,-24.52,48.0
2025-07-28T17:47:36.648655,42.0,-72.0,10.0,32.0,5.0,-7.0,17.0,37.0,-24.0,-30.0,14.0,38.0,29.7,-35.7,-2.3100000000000005,28.94,22.43,-2.58,-9.899999999999999,47.43,-22.13,-35.16,34.480000000000004,32.0
2025-07-28T17:47:36.656253,26.0,-70.0,23.0,21.0,-12.0,51.0,71.0,-112.0,74.0,3.0,-52.0,32.0,13.7,-33.7,10.69,17.94,5.43,55.42,44.1,-101.57,75.87,-2.16,-31.52,26.0
2025-07-28T17:47:36.660397,-49.0,-71.0,77.0,-15.0,65.0,31.0,-37.0,-75.0,-2.0,22.0,-87.0,32.0,-61.3,-34.7,64.69,-18.06,82.43,35.42,-63.9,-64.57,-0.1299999999999999,16.84,-66.52,26.0
2025-07-28T17:47:36.668331,44.0,-39.0,48.0,-23.0,5.0,-10.0,37.0,-47.0,29.0,104.0,-47.0,63.0,31.7,-2.700000000000003,35.69,-26.06,22.43,-5.58,10.100000000000001,-36.57,30.87,98.84,-26.52,57.0
2025-07-28T17:47:36.672549,16.0,-8.0,26.0,30.0,16.0,-60.0,62.0,15.0,-1.0,61.0,-23.0,-14.0,3.6999999999999993,28.299999999999997,13.69,26.94,33.43,-55.58,35.1,25.43,0.8700000000000001,55.84,-2.5199999999999996,-20.0
