timestamp_us,position
104136416661,100
104136432567,100
104136448715,100
104136464744,100
104136480584,100
104136496514,100
104136512668,100
104136528576,100
104136544568,100
104136560443,100
104136576650,100
104136592686,100
104136608457,100
104136624558,100
104136640510,100
104136656604,100
104136672607,100
104136688506,100
104136704402,100
104136720413,100
104136736377,100
104136752535,100
104136768583,100
104136784275,100
104136800475,100
104136816505,100
104136832431,100
104136848233,100
104136864311,100
104136880271,100
104136896218,100
104136928244,100
104136944268,101
104136960182,102
104136992272,104
104137008218,106
104137024090,108
104137056173,109
104137072215,111
104137088146,112
104137120235,113
104137136217,115
104137152190,116
104137184053,117
104137199977,119
104137215995,120
104137247957,121
104137264196,123
104137280132,124
104137311933,125
104137327923,127
104137343938,128
104137375899,129
104137391883,131
104137408098,132
104137439996,134
104137456066,135
104137471971,136
104137503913,138
104137519871,140
104137535831,141
104137567836,142
104137583936,144
104137599894,145
104137631849,146
104137647689,148
104137663870,149
104137695665,150
104137711653,152
104137727625,153
104137759652,154
104137775792,156
104137791802,157
104137823706,158
104137839670,160
104137855589,161
104137887601,162
104137903607,163
104137919758,163
104137951491,163
104137967691,163
104137983766,163
104138015489,163
104138031538,163
104138047458,163
104138063403,163
104138079419,163
104138095569,163
104138111539,163
104138127461,163
104138143539,163
104138159430,163
104138175384,163
104138191341,163
104138207295,163
104138223277,163
104138239303,163
104138255463,163
104138271468,163
104138287292,163
104138303454,163
104138319254,163
104138335440,163
104138351309,163
104138367367,163
104138383211,163
104138399177,163
104138415251,163
104138431289,163
104138447257,163
104138463245,163
104138479276,163
104138495235,163
104138527132,163
104138543076,164
104138559101,165
104138591195,167
104138607231,169
104138623111,171
104138655141,172
104138671131,174
104138687043,174
104138718939,176
104138735140,176
104138751065,176
104138783102,176
104138799141,176
104138814961,176
104138846959,176
104138862992,176
104138878857,176
104138895058,176
104138910960,176
104138926879,176
104138943036,176
104138958973,176
104138974972,176
104138990790,176
104139006885,176
104139022819,176
104139038820,176
104139054974,176
104139070933,176
104139086933,176
104139102777,176
104139118720,176
104139134908,176
104139150835,176
104139166860,176
104139182678,176
104139198663,176
104139214619,176
104139230678,176
104139246820,176
104139262800,176
104139278680,176
104139294782,176
104139310764,176
104139326710,176
104139358582,176
104139374523,175
104139390646,174
104139422763,172
104139438680,170
104139454735,169
104139486555,167
104139502714,166
104139518464,165
104139550397,163
104139566427,163
104139582374,163
104139614559,163
104139630369,163
104139646539,163
104139678356,163
104139694456,163
104139710329,163
104139726380,163
104139742275,163
104139758280,163
104139774342,163
104139790374,163
104139806243,163
104139822284,163
104139838334,163
104139854238,163
104139870211,163
104139886244,163
104139902390,163
104139918127,163
104139934239,163
104139950247,163
104139966248,163
104139982103,163
104139998128,163
104140014103,163
104140030080,163
104140046101,163
104140062081,163
104140078246,163
104140094104,163
104140110160,163
104140126159,163
104140141971,163
104140158093,163
104140189928,163
104140205936,162
104140221984,161
104140254094,160
104140269919,158
104140285877,157
104140317968,155
104140333957,153
104140349898,152
104140381960,151
104140398030,149
104140413882,148
104140445816,147
104140462048,145
104140477925,144
104140509760,143
104140525797,141
104140541700,140
104140573866,139
104140589811,137
104140605824,136
104140637738,134
104140653811,133
104140669694,132
104140701634,131
104140717566,129
104140733607,128
104140765657,127
104140781593,125
104140797758,124
104140829657,123
104140845609,121
104140861514,120
104140893569,119
104140909429,117
104140925592,116
104140957562,115
104140973580,113
104140989610,112
104141021383,111
104141037379,109
104141053360,108
104141085320,107
104141101363,105
104141117406,104
104141149456,102
104141165444,101
104141181286,100
104141213232,100
104141229306,100
104141245347,100
104141277248,100
104141293281,100
104141309284,100
104141341169,100
104141357184,100
104141373161,100
104141389124,100
104141405283,100
104141421226,100
104141437209,100
104141453274,100
104141469104,100
104141485101,100
104141501023,100
104141516983,100
104141533043,100
104141549168,100
104141565197,100
104141580966,100
104141597143,100
104141613038,100
104141629200,100
104141645030,100
104141660964,100
104141676959,100
104141692924,100
104141708992,100
104141725109,100
104141740911,100
104141757098,100
104141772838,100
104141788827,100
104141805013,100
104141820912,100
