timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:45:45.593546,8.0,88.0,-99.0,2.0,-7.0,18.0,65.0,1.0,110.0,-54.0,24.0,-55.0,-22.27,54.28,-74.95,2.96,-43.18,29.68,72.29,-31.15,98.1,-51.41,13.3,-34.42
2025-07-28T17:45:45.597913,-5.0,48.0,-7.0,4.0,88.0,9.0,-9.0,14.0,13.0,42.0,4.0,-41.0,-35.269999999999996,14.280000000000001,17.05,4.96,51.82,20.68,-1.71,-18.15,1.0999999999999996,44.59,-6.699999999999999,-20.42
2025-07-28T17:45:45.606015,-11.0,82.0,-130.0,-59.0,32.0,12.0,-58.0,68.0,55.0,51.0,22.0,-67.0,-41.269999999999996,48.28,-105.95,-58.04,-4.18,23.68,-50.71,35.85,43.1,53.59,11.3,-46.42
2025-07-28T17:45:45.610329,40.0,64.0,-6.0,8.0,54.0,-31.0,-12.0,34.0,5.0,47.0,8.0,-44.0,9.73,30.28,18.05,8.96,17.82,-19.32,-4.71,1.8500000000000014,-6.9,49.59,-2.6999999999999993,-23.42
2025-07-28T17:45:45.618406,10.0,41.0,-98.0,31.0,119.0,-60.0,-15.0,80.0,-30.0,15.0,54.0,-13.0,-20.27,7.280000000000001,-73.95,31.96,82.82,-48.32,-7.71,47.85,-41.9,17.59,43.3,7.579999999999998
2025-07-28T17:45:45.622439,-21.0,20.0,1.0,22.0,22.0,-8.0,-18.0,21.0,-19.0,-25.0,28.0,1.0,-51.269999999999996,-13.719999999999999,25.05,22.96,-14.18,3.6799999999999997,-10.71,-11.149999999999999,-30.9,-22.41,17.3,21.58
2025-07-28T17:45:45.630504,80.0,17.0,-66.0,-51.0,48.0,-13.0,-66.0,-26.0,-30.0,-17.0,-27.0,1.0,49.730000000000004,-16.72,-41.95,-50.04,11.82,-1.3200000000000003,-58.71,-58.15,-41.9,-14.41,-37.7,21.58
2025-07-28T17:45:45.634710,82.0,35.0,5.0,-3.0,-15.0,-6.0,39.0,44.0,33.0,32.0,-13.0,-47.0,51.730000000000004,1.2800000000000011,29.05,-2.04,-51.18,5.68,46.29,11.850000000000001,21.1,34.59,-23.7,-26.42
2025-07-28T17:45:45.642745,27.0,0.0,-52.0,-5.0,-22.0,21.0,67.0,71.0,47.0,-6.0,41.0,0.0,-3.2699999999999996,-33.72,-27.95,-4.04,-58.18,32.68,74.29,38.85,35.1,-3.41,30.3,20.58
2025-07-28T17:45:45.647104,78.0,68.0,-81.0,-17.0,53.0,-76.0,-37.0,114.0,-50.0,40.0,-26.0,-65.0,47.730000000000004,34.28,-56.95,-16.04,16.82,-64.32,-29.71,81.85,-61.9,42.59,-36.7,-44.42
2025-07-28T17:45:45.655129,75.0,30.0,-23.0,31.0,5.0,-1.0,82.0,-2.0,14.0,-53.0,-33.0,-55.0,44.730000000000004,-3.719999999999999,1.0500000000000007,31.96,-31.18,10.68,89.29,-34.15,2.0999999999999996,-50.41,-43.7,-34.42
2025-07-28T17:45:45.659413,69.0,19.0,1.0,-8.0,14.0,11.0,45.0,40.0,30.0,-90.0,0.0,25.0,38.730000000000004,-14.719999999999999,25.05,-7.04,-22.18,22.68,52.29,7.850000000000001,18.1,-87.41,-10.7,45.58
2025-07-28T17:45:45.667279,27.0,38.0,18.0,53.0,44.0,-53.0,-16.0,-20.0,28.0,-42.0,74.0,-33.0,-3.2699999999999996,4.280000000000001,42.05,53.96,7.82,-41.32,-8.71,-52.15,16.1,-39.41,63.3,-12.420000000000002
2025-07-28T17:45:45.671682,-70.0,11.0,-7.0,-18.0,7.0,-51.0,36.0,-2.0,39.0,-60.0,-69.0,-38.0,-100.27,-22.72,17.05,-17.04,-29.18,-39.32,43.29,-34.15,27.1,-57.41,-79.7,-17.42
2025-07-28T17:45:45.679599,-113.0,42.0,34.0,13.0,12.0,25.0,47.0,33.0,18.0,-21.0,2.0,-52.0,-143.27,8.280000000000001,58.05,13.96,-24.18,36.68,54.29,0.8500000000000014,6.1,-18.41,-8.7,-31.42
