timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:45:29.732315,-6.0,-91.0,71.0,-28.0,-51.0,-21.0,31.0,-17.0,-10.0,14.0,18.0,-6.0,-13.43,-65.56,51.010000000000005,-41.79,-40.09,-14.33,-7.68,1.2100000000000009,-4.9,11.32,42.96,-20.14
2025-07-28T17:45:29.736545,-25.0,-31.0,20.0,41.0,-26.0,-14.0,12.0,-125.0,11.0,-2.0,-7.0,-49.0,-32.43,-5.559999999999999,0.010000000000001563,27.21,-15.09,-7.33,-26.68,-106.78999999999999,16.1,-4.68,17.96,-63.14
2025-07-28T17:45:29.744462,-12.0,-93.0,83.0,9.0,-66.0,-40.0,38.0,-42.0,46.0,-14.0,5.0,-52.0,-19.43,-67.56,63.010000000000005,-4.789999999999999,-55.09,-33.33,-0.6799999999999997,-23.79,51.1,-16.68,29.96,-66.14
2025-07-28T17:45:29.748660,-44.0,-79.0,58.0,-11.0,41.0,19.0,-1.0,-51.0,5.0,-1.0,10.0,-45.0,-51.43,-53.56,38.010000000000005,-24.79,51.91,25.67,-39.68,-32.79,10.1,-3.68,34.96,-59.14
2025-07-28T17:45:29.756716,10.0,8.0,82.0,-23.0,45.0,-7.0,26.0,-41.0,12.0,63.0,17.0,-47.0,2.5700000000000003,33.44,62.010000000000005,-36.79,55.91,-0.33000000000000007,-12.68,-22.79,17.1,60.32,41.96,-61.14
2025-07-28T17:45:29.760965,-3.0,10.0,45.0,-89.0,-7.0,5.0,64.0,-23.0,34.0,24.0,-86.0,-89.0,-10.43,35.44,25.01,-102.78999999999999,3.91,11.67,25.32,-4.789999999999999,39.1,21.32,-61.04,-103.14
2025-07-28T17:45:29.769010,-14.0,-55.0,22.0,41.0,24.0,-42.0,8.0,-63.0,-29.0,-18.0,-11.0,-4.0,-21.43,-29.56,2.0100000000000016,27.21,34.91,-35.33,-30.68,-44.79,-23.9,-20.68,13.96,-18.14
2025-07-28T17:45:29.773310,-23.0,-19.0,-9.0,0.0,-6.0,-31.0,35.0,-18.0,81.0,-14.0,51.0,-40.0,-30.43,6.440000000000001,-28.99,-13.79,4.91,-24.33,-3.6799999999999997,0.21000000000000085,86.1,-16.68,75.96000000000001,-54.14
2025-07-28T17:45:29.781136,-27.0,-10.0,21.0,64.0,-7.0,-15.0,37.0,0.0,-42.0,-36.0,3.0,-41.0,-34.43,15.440000000000001,1.0100000000000016,50.21,3.91,-8.33,-1.6799999999999997,18.21,-36.9,-38.68,27.96,-55.14
2025-07-28T17:45:29.785431,17.0,-60.0,20.0,55.0,30.0,-5.0,16.0,-23.0,29.0,-65.0,-1.0,26.0,9.57,-34.56,0.010000000000001563,41.21,40.91,1.67,-22.68,-4.789999999999999,34.1,-67.68,23.96,11.86
2025-07-28T17:45:29.793706,-76.0,20.0,31.0,9.0,-15.0,-6.0,-26.0,-70.0,19.0,-78.0,-3.0,19.0,-83.43,45.44,11.010000000000002,-4.789999999999999,-4.09,0.6699999999999999,-64.68,-51.79,24.1,-80.68,21.96,4.859999999999999
2025-07-28T17:45:29.797974,102.0,-25.0,-17.0,-18.0,65.0,23.0,97.0,-41.0,-11.0,-18.0,-2.0,-11.0,94.57,0.4400000000000013,-36.989999999999995,-31.79,75.91,29.67,58.32,-22.79,-5.9,-20.68,22.96,-25.14
2025-07-28T17:45:29.805890,19.0,-12.0,42.0,-22.0,-6.0,12.0,116.0,-25.0,40.0,-67.0,24.0,53.0,11.57,13.440000000000001,22.01,-35.79,4.91,18.67,77.32,-6.789999999999999,45.1,-69.68,48.96,38.86
2025-07-28T17:45:29.810318,-25.0,-78.0,14.0,-45.0,-22.0,47.0,54.0,-22.0,-52.0,-37.0,-15.0,-15.0,-32.43,-52.56,-5.989999999999998,-58.79,-11.09,53.67,15.32,-3.789999999999999,-46.9,-39.68,9.96,-29.14
2025-07-28T17:45:29.818128,-7.0,-10.0,92.0,23.0,-46.0,-26.0,57.0,-4.0,11.0,37.0,-20.0,32.0,-14.43,15.440000000000001,72.01,9.21,-35.09,-19.33,18.32,14.21,16.1,34.32,4.960000000000001,17.86
2025-07-28T17:45:29.822336,-48.0,100.0,45.0,27.0,-3.0,53.0,71.0,11.0,-4.0,-50.0,-3.0,-47.0,-55.43,125.44,25.01,13.21,7.91,59.67,32.32,29.21,1.0999999999999996,-52.68,21.96,-61.14
2025-07-28T17:45:29.830394,-30.0,65.0,-1.0,8.0,-6.0,30.0,133.0,40.0,-53.0,-63.0,17.0,-49.0,-37.43,90.44,-20.99,-5.789999999999999,4.91,36.67,94.32,58.21,-47.9,-65.68,41.96,-63.14
2025-07-28T17:45:29.834722,77.0,27.0,-28.0,6.0,-126.0,-14.0,62.0,-33.0,-26.0,-37.0,39.0,45.0,69.57,52.44,-47.989999999999995,-7.789999999999999,-115.09,-7.33,23.32,-14.79,-20.9,-39.68,63.96,30.86
2025-07-28T17:45:29.842678,-14.0,-101.0,9.0,58.0,10.0,-42.0,116.0,-75.0,-24.0,-56.0,20.0,42.0,-21.43,-75.56,-10.989999999999998,44.21,20.91,-35.33,77.32,-56.79,-18.9,-58.68,44.96,27.86
2025-07-28T17:45:29.847009,-9.0,-1.0,23.0,6.0,-14.0,11.0,63.0,-22.0,6.0,-54.0,3.0,23.0,-16.43,24.44,3.0100000000000016,-7.789999999999999,-3.09,17.67,24.32,-3.789999999999999,11.1,-56.68,27.96,8.86
2025-07-28T17:45:29.854910,52.0,-76.0,122.0,9.0,-27.0,-46.0,72.0,-94.0,-16.0,-61.0,-6.0,11.0,44.57,-50.56,102.01,-4.789999999999999,-16.09,-39.33,33.32,-75.78999999999999,-10.9,-63.68,18.96,-3.1400000000000006
2025-07-28T17:45:29.859318,46.0,-62.0,68.0,9.0,-16.0,30.0,52.0,-22.0,-5.0,-28.0,-26.0,14.0,38.57,-36.56,48.010000000000005,-4.789999999999999,-5.09,36.67,13.32,-3.789999999999999,0.09999999999999964,-30.68,-1.0399999999999991,-0.14000000000000057
2025-07-28T17:45:29.863387,77.0,-45.0,58.0,19.0,-85.0,12.0,22.0,-56.0,12.0,-41.0,-1.0,-42.0,69.57,-19.56,38.010000000000005,5.210000000000001,-74.09,18.67,-16.68,-37.79,17.1,-43.68,23.96,-56.14
2025-07-28T17:45:29.871474,-78.0,-110.0,47.0,26.0,-33.0,-1.0,14.0,-57.0,-3.0,33.0,-24.0,-32.0,-85.43,-84.56,27.01,12.21,-22.09,5.67,-24.68,-38.79,2.0999999999999996,30.32,0.9600000000000009,-46.14
2025-07-28T17:45:29.875575,36.0,-31.0,49.0,17.0,22.0,17.0,-2.0,-71.0,26.0,-8.0,-11.0,-48.0,28.57,-5.559999999999999,29.01,3.210000000000001,32.91,23.67,-40.68,-52.79,31.1,-10.68,13.96,-62.14
2025-07-28T17:45:29.883749,-41.0,54.0,-62.0,-16.0,66.0,13.0,52.0,-7.0,54.0,-25.0,24.0,-104.0,-48.43,79.44,-81.99,-29.79,76.91,19.67,13.32,11.21,59.1,-27.68,48.96,-118.14
2025-07-28T17:45:29.887817,18.0,11.0,-14.0,-15.0,27.0,31.0,12.0,-31.0,-7.0,-44.0,-15.0,-65.0,10.57,36.44,-33.989999999999995,-28.79,37.91,37.67,-26.68,-12.79,-1.9000000000000004,-46.68,9.96,-79.14
2025-07-28T17:45:29.896297,67.0,-49.0,-10.0,97.0,-15.0,-33.0,36.0,-57.0,28.0,-104.0,20.0,-62.0,59.57,-23.56,-29.99,83.21000000000001,-4.09,-26.33,-2.6799999999999997,-38.79,33.1,-106.68,44.96,-76.14
2025-07-28T17:45:29.900207,-24.0,-17.0,24.0,104.0,13.0,-76.0,37.0,-25.0,-23.0,-47.0,3.0,-87.0,-31.43,8.440000000000001,4.010000000000002,90.21000000000001,23.91,-69.33,-1.6799999999999997,-6.789999999999999,-17.9,-49.68,27.96,-101.14
2025-07-28T17:45:29.908306,-55.0,-116.0,87.0,-2.0,8.0,26.0,85.0,16.0,3.0,-14.0,8.0,-47.0,-62.43,-90.56,67.01,-15.79,18.91,32.67,46.32,34.21,8.1,-16.68,32.96,-61.14
2025-07-28T17:45:29.912460,-58.0,-14.0,60.0,3.0,13.0,36.0,-5.0,8.0,30.0,-87.0,-10.0,-1.0,-65.43,11.440000000000001,40.010000000000005,-10.79,23.91,42.67,-43.68,26.21,35.1,-89.68,14.96,-15.14
2025-07-28T17:45:29.920468,-125.0,-57.0,52.0,17.0,-21.0,55.0,40.0,-40.0,-48.0,-44.0,-4.0,-36.0,-132.43,-31.56,32.010000000000005,3.210000000000001,-10.09,61.67,1.3200000000000003,-21.79,-42.9,-46.68,20.96,-50.14
2025-07-28T17:45:29.924727,-7.0,10.0,41.0,-33.0,56.0,-5.0,11.0,-88.0,12.0,-29.0,-35.0,-32.0,-14.43,35.44,21.01,-46.79,66.91,1.67,-27.68,-69.78999999999999,17.1,-31.68,-10.04,-46.14
2025-07-28T17:45:29.932929,-20.0,70.0,-20.0,26.0,8.0,-38.0,78.0,49.0,-20.0,-20.0,29.0,-22.0,-27.43,95.44,-39.989999999999995,12.21,18.91,-31.33,39.32,67.21000000000001,-14.9,-22.68,53.96,-36.14
2025-07-28T17:45:29.936976,76.0,-6.0,9.0,56.0,-38.0,-26.0,6.0,29.0,-63.0,25.0,-3.0,16.0,68.57,19.44,-10.989999999999998,42.21,-27.09,-19.33,-32.68,47.21,-57.9,22.32,21.96,1.8599999999999994
2025-07-28T17:45:29.945288,20.0,13.0,-14.0,-12.0,40.0,-59.0,2.0,3.0,27.0,-2.0,38.0,6.0,12.57,38.44,-33.989999999999995,-25.79,50.91,-52.33,-36.68,21.21,32.1,-4.68,62.96,-8.14
2025-07-28T17:45:29.949428,8.0,4.0,-11.0,-32.0,16.0,14.0,81.0,-55.0,-16.0,-75.0,-21.0,116.0,0.5700000000000003,29.44,-30.99,-45.79,26.91,20.67,42.32,-36.79,-10.9,-77.68,3.960000000000001,101.86
2025-07-28T17:45:29.957278,2.0,-98.0,11.0,35.0,-45.0,-37.0,47.0,5.0,-15.0,-58.0,-32.0,13.0,-5.43,-72.56,-8.989999999999998,21.21,-34.09,-30.33,8.32,23.21,-9.9,-60.68,-7.039999999999999,-1.1400000000000006
2025-07-28T17:45:29.961526,91.0,-87.0,102.0,-9.0,-8.0,22.0,15.0,49.0,13.0,8.0,-2.0,44.0,83.57,-61.56,82.01,-22.79,2.91,28.67,-23.68,67.21000000000001,18.1,5.32,22.96,29.86
2025-07-28T17:45:29.969889,28.0,-36.0,37.0,41.0,-30.0,-34.0,72.0,12.0,-48.0,8.0,-42.0,11.0,20.57,-10.559999999999999,17.01,27.21,-19.09,-27.33,33.32,30.21,-42.9,5.32,-17.04,-3.1400000000000006
2025-07-28T17:45:29.973957,28.0,-24.0,63.0,11.0,-48.0,7.0,26.0,-71.0,-44.0,11.0,-115.0,11.0,20.57,1.4400000000000013,43.010000000000005,-2.789999999999999,-37.09,13.67,-12.68,-52.79,-38.9,8.32,-90.03999999999999,-3.1400000000000006
2025-07-28T17:45:29.981946,-59.0,32.0,12.0,40.0,42.0,-7.0,28.0,14.0,-53.0,46.0,-35.0,22.0,-66.43,57.44,-7.989999999999998,26.21,52.91,-0.33000000000000007,-10.68,32.21,-47.9,43.32,-10.04,7.859999999999999
2025-07-28T17:45:29.986369,3.0,40.0,-18.0,-32.0,-25.0,-45.0,62.0,5.0,-29.0,29.0,-56.0,-20.0,-4.43,65.44,-37.989999999999995,-45.79,-14.09,-38.33,23.32,23.21,-23.9,26.32,-31.04,-34.14
