timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:42:25.080458,-58.0,-9.0,-12.0,12.0,81.0,55.0,4.0,15.0,-78.0,43.0,56.0,18.0,-42.85,-34.519999999999996,14.059999999999999,3.7799999999999994,40.66,67.53,-1.0700000000000003,13.34,-65.32,34.66,39.129999999999995,49.239999999999995
2025-07-28T17:42:25.086247,21.0,-22.0,-23.0,95.0,55.0,-53.0,-15.0,54.0,-35.0,-31.0,1.0,-8.0,36.15,-47.519999999999996,3.0599999999999987,86.78,14.659999999999997,-40.47,-20.07,52.34,-22.32,-39.34,-15.870000000000001,23.24
2025-07-28T17:42:25.090594,-86.0,7.0,13.0,35.0,66.0,12.0,-36.0,-6.0,-5.0,-16.0,-22.0,-32.0,-70.85,-18.52,39.06,26.78,25.659999999999997,24.53,-41.07,-7.66,7.68,-24.34,-38.870000000000005,-0.7600000000000016
2025-07-28T17:42:25.098528,-33.0,49.0,26.0,-1.0,93.0,-15.0,-2.0,60.0,-54.0,-53.0,19.0,-52.0,-17.85,23.48,52.06,-9.22,52.66,-2.4700000000000006,-7.07,58.34,-41.32,-61.34,2.129999999999999,-20.76
2025-07-28T17:42:25.103079,-92.0,56.0,-41.0,-40.0,16.0,-63.0,-25.0,10.0,-26.0,15.0,-19.0,-12.0,-76.85,30.48,-14.940000000000001,-48.22,-24.340000000000003,-50.47,-30.07,8.34,-13.32,6.66,-35.870000000000005,19.24
2025-07-28T17:42:25.110939,-54.0,18.0,12.0,2.0,36.0,-86.0,53.0,-23.0,-42.0,-31.0,18.0,-43.0,-38.85,-7.52,38.06,-6.220000000000001,-4.340000000000003,-73.47,47.93,-24.66,-29.32,-39.34,1.129999999999999,-11.760000000000002
2025-07-28T17:42:25.115145,-42.0,38.0,-54.0,32.0,116.0,0.0,42.0,38.0,-6.0,-28.0,-18.0,-65.0,-26.85,12.48,-27.94,23.78,75.66,12.53,36.93,36.34,6.68,-36.34,-34.870000000000005,-33.760000000000005
2025-07-28T17:42:25.123123,-75.0,75.0,9.0,55.0,39.0,25.0,35.0,-74.0,-27.0,44.0,86.0,-40.0,-59.85,49.480000000000004,35.06,46.78,-1.3400000000000034,37.53,29.93,-75.66,-14.32,35.66,69.13,-8.760000000000002
2025-07-28T17:42:25.127507,-46.0,-2.0,-44.0,32.0,-2.0,-13.0,29.0,-8.0,-34.0,-5.0,13.0,-37.0,-30.85,-27.52,-17.94,23.78,-42.34,-0.47000000000000064,23.93,-9.66,-21.32,-13.34,-3.870000000000001,-5.760000000000002
2025-07-28T17:42:25.131795,-5.0,-37.0,-37.0,50.0,35.0,12.0,6.0,23.0,-30.0,-30.0,-32.0,-98.0,10.15,-62.519999999999996,-10.940000000000001,41.78,-5.340000000000003,24.53,0.9299999999999997,21.34,-17.32,-38.34,-48.870000000000005,-66.76
