timestamp_us,position
103824879190,100
103824895218,100
103824911243,100
103824927234,100
103824943183,100
103824959140,100
103824975247,100
103824991150,100
103825007079,100
103825023246,100
103825039248,100
103825055068,100
103825071053,100
103825087059,100
103825103158,100
103825119017,100
103825135197,100
103825151129,100
103825166984,100
103825183097,100
103825198983,100
103825215128,100
103825230946,100
103825246934,100
103825263016,100
103825278977,100
103825295040,100
103825310961,100
103825326859,100
103825342888,100
103825359034,100
103825390849,100
103825406986,101
103825422908,103
103825454810,105
103825470806,107
103825486870,108
103825518931,109
103825534787,111
103825550733,112
103825582712,113
103825598815,115
103825614655,116
103825646840,117
103825662852,119
103825678668,120
103825710597,122
103825726824,123
103825742692,124
103825774568,125
103825790572,127
103825806567,128
103825838619,130
103825854747,131
103825870711,132
103825902559,134
103825918656,135
103825934565,137
103825966662,138
103825982458,140
103825998478,141
103826030613,142
103826046550,144
103826062504,145
103826094444,146
103826110378,148
103826126527,149
103826158282,150
103826174298,152
103826190433,153
103826222476,154
103826238385,156
103826254469,157
103826286260,158
103826302280,160
103826318178,161
103826350149,162
103826366137,163
103826382259,163
103826414222,163
103826430169,163
103826446121,163
103826478187,163
103826494113,163
103826510230,163
103826526247,163
103826542064,163
103826558066,163
103826574033,163
103826590071,163
103826606060,163
103826622168,163
103826638051,163
103826654047,163
103826669963,163
103826686063,163
103826702057,163
103826718086,163
103826734178,163
103826749998,163
103826765953,163
103826781930,163
103826798060,163
103826813868,163
103826829858,163
103826845860,163
103826861846,163
103826877892,163
103826893863,163
103826909820,163
103826925823,163
103826941716,163
103826957930,163
103826989788,163
103827005680,164
103827021911,165
103827053654,167
103827069738,169
103827085688,171
103827117656,172
103827133771,174
103827149702,175
103827181859,176
103827197736,176
103827213708,176
103827245603,176
103827261558,176
103827277565,176
103827309514,176
103827325547,176
103827341725,176
103827357674,176
103827373714,176
103827389663,176
103827405575,176
103827421684,176
103827437546,176
103827453423,176
103827469618,176
103827485513,176
103827501426,176
103827517545,176
103827533499,176
103827549551,176
103827565536,176
103827581557,176
103827597353,176
103827613343,176
103827629320,176
103827645415,176
103827661322,176
103827677442,176
103827693379,176
103827709264,176
103827725353,176
103827741310,176
103827757235,176
103827773206,176
103827789275,176
103827821137,176
103827837228,175
103827853136,174
103827885219,172
103827901183,170
103827917174,169
103827949141,168
103827965190,166
103827981129,165
103828013239,164
103828029111,163
103828045036,163
103828077222,163
103828092949,163
103828108958,163
103828141047,163
103828156978,163
103828173080,163
103828189019,163
103828204917,163
103828220910,163
103828237094,163
103828252953,163
103828268899,163
103828284848,163
103828301092,163
103828316934,163
103828332891,163
103828348999,163
103828365024,163
103828380837,163
103828396931,163
103828412880,163
103828428829,163
103828444772,163
103828460743,163
103828476828,163
103828492748,163
103828508734,163
103828524883,163
103828540762,163
103828556797,163
103828572652,163
103828588740,163
103828604620,163
103828620710,163
103828652601,163
103828668707,162
103828684575,161
103828716668,159
103828732489,158
103828748518,156
103828780531,155
103828796555,153
103828812510,152
103828844610,151
103828860461,149
103828876442,148
103828908469,147
103828924654,145
103828940479,144
103828972527,143
103828988362,141
103829004547,140
103829036567,138
103829052495,137
103829068486,136
103829100319,134
103829116332,133
103829132368,132
103829164281,130
103829180425,129
103829196289,128
103829228325,126
103829244316,125
103829260199,124
103829292200,122
103829308152,121
103829324167,120
103829356272,118
103829372271,117
103829388256,116
103829420208,114
103829436091,113
103829452259,112
103829484085,110
103829500120,109
103829516210,108
103829548017,106
103829564220,104
103829580172,103
103829611955,102
103829628055,100
103829643913,100
103829675874,100
103829691876,100
103829708103,100
103829739857,100
103829755980,100
103829771860,100
103829803874,100
103829819856,100
103829835992,100
103829851878,100
103829867969,100
103829883886,100
103829899944,100
103829915886,100
103829931733,100
103829947722,100
103829963707,100
103829979822,100
103829995766,100
103830011848,100
103830027748,100
103830043637,100
103830059639,100
103830075640,100
103830091699,100
103830107727,100
103830123876,100
103830139704,100
103830155632,100
103830171640,100
103830187799,100
103830203781,100
103830219528,100
103830235688,100
103830251504,100
103830267481,100
103830283447,100
