timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:40:49.915752,-14.0,-11.0,20.0,25.0,14.0,38.0,59.0,-34.0,16.0,11.0,8.0,-3.0,-12.97,-35.989999999999995,40.4,11.81,-25.14,52.63,65.84,-39.84,24.259999999999998,16.88,-19.34,13.25
2025-07-28T17:40:49.920847,6.0,-64.0,-27.0,-35.0,36.0,30.0,-18.0,8.0,-13.0,4.0,-22.0,-35.0,7.03,-88.99,-6.600000000000001,-48.19,-3.1400000000000006,44.63,-11.16,2.16,-4.74,9.879999999999999,-49.34,-18.75
2025-07-28T17:40:49.928037,31.0,-31.0,-4.0,9.0,58.0,-46.0,-27.0,2.0,-12.0,46.0,51.0,35.0,32.03,-55.989999999999995,16.4,-4.1899999999999995,18.86,-31.369999999999997,-20.16,-3.84,-3.74,51.88,23.66,51.25
2025-07-28T17:40:49.932340,-16.0,-10.0,-7.0,40.0,-35.0,-57.0,-66.0,46.0,-16.0,0.0,13.0,12.0,-14.97,-34.989999999999995,13.399999999999999,26.810000000000002,-74.14,-42.37,-59.16,40.16,-7.74,5.88,-14.34,28.25
2025-07-28T17:40:49.940403,-38.0,27.0,-8.0,28.0,25.0,38.0,-21.0,10.0,38.0,-12.0,9.0,10.0,-36.97,2.0100000000000016,12.399999999999999,14.81,-14.14,52.63,-14.16,4.16,46.26,-6.12,-18.34,26.25
2025-07-28T17:40:49.944519,63.0,-31.0,18.0,40.0,32.0,19.0,6.0,58.0,14.0,-31.0,-21.0,-66.0,64.03,-55.989999999999995,38.4,26.810000000000002,-7.140000000000001,33.63,12.84,52.16,22.259999999999998,-25.12,-48.34,-49.75
2025-07-28T17:40:49.952683,11.0,-16.0,-3.0,-44.0,116.0,77.0,-57.0,8.0,33.0,60.0,41.0,-42.0,12.03,-40.989999999999995,17.4,-57.19,76.86,91.63,-50.16,2.16,41.26,65.88,13.66,-25.75
2025-07-28T17:40:49.956767,-28.0,11.0,3.0,53.0,46.0,14.0,45.0,42.0,-53.0,-66.0,4.0,-7.0,-26.97,-13.989999999999998,23.4,39.81,6.859999999999999,28.630000000000003,51.84,36.16,-44.74,-60.12,-23.34,9.25
2025-07-28T17:40:49.964943,36.0,26.0,-18.0,-60.0,13.0,81.0,-16.0,-17.0,-33.0,-52.0,73.0,-58.0,37.03,1.0100000000000016,2.3999999999999986,-73.19,-26.14,95.63,-9.16,-22.84,-24.740000000000002,-46.12,45.66,-41.75
2025-07-28T17:40:49.969095,-51.0,23.0,-8.0,71.0,58.0,-16.0,5.0,-16.0,-43.0,-3.0,-21.0,-51.0,-49.97,-1.9899999999999984,12.399999999999999,57.81,18.86,-1.3699999999999992,11.84,-21.84,-34.74,2.88,-48.34,-34.75
2025-07-28T17:40:49.977380,34.0,70.0,2.0,48.0,-5.0,-29.0,-70.0,-55.0,-28.0,-19.0,25.0,-34.0,35.03,45.010000000000005,22.4,34.81,-44.14,-14.37,-63.16,-60.84,-19.740000000000002,-13.120000000000001,-2.34,-17.75
2025-07-28T17:40:49.981475,-66.0,39.0,3.0,12.0,37.0,-21.0,21.0,34.0,16.0,-28.0,66.0,-92.0,-64.97,14.010000000000002,23.4,-1.1899999999999995,-2.1400000000000006,-6.369999999999999,27.84,28.16,24.259999999999998,-22.12,38.66,-75.75
2025-07-28T17:40:49.989594,-14.0,64.0,33.0,-7.0,65.0,-9.0,-28.0,4.0,-78.0,-33.0,84.0,-48.0,-12.97,39.010000000000005,53.4,-20.189999999999998,25.86,5.630000000000001,-21.16,-1.8399999999999999,-69.74,-27.12,56.66,-31.75
